1494878170,s1-eth6,530923.12,9601847.00,10132770.00,124824,6902,6076.92,6461.54,12538.46,84,79,0.00,0.00,0,0
1494878170,s1-eth1,30634462.00,1730307.75,32364770.00,22494,398248,20615.39,20076.92,40692.31,261,268,0.00,0.00,0,0
1494878170,s1-eth5,585384.62,8344462.00,8929847.00,108478,7610,6692.31,5615.38,12307.69,73,87,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,214769.23,6286923.50,6501692.50,81730,2792,2615.38,4230.77,6846.15,55,34,0.00,0.00,0,0
1494878170,total,32364770.00,32250464.00,64615232.00,419256,420742,40692.31,40615.39,81307.70,528,529,0.00,0.00,0,0
1494878170,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth2,252200.00,5349600.00,5601800.00,53496,2522,2900.00,3600.00,6500.00,36,29,0.00,0.00,0,0
1494878170,s1-eth6,501800.00,9956200.00,10458000.00,99562,5018,5700.00,6700.00,12400.00,67,57,0.00,0.00,0,0
1494878170,s1-eth1,34475200.00,1860600.00,36335800.00,18606,344752,23200.00,21500.00,44700.00,215,232,0.00,0.00,0,0
1494878170,s1-eth5,592200.00,12928200.00,13520400.00,129282,5922,6900.00,8700.00,15600.00,87,69,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,514400.00,6538400.00,7052800.00,65384,5144,6000.00,4400.00,10400.00,44,60,0.00,0.00,0,0
1494878170,total,36335800.00,36633000.00,72968800.00,366330,363358,44700.00,44900.00,89600.00,449,447,0.00,0.00,0,0
1494878170,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth2,450166.69,7925333.50,8375500.50,95104,5402,5250.00,5333.33,10583.33,64,63,0.00,0.00,0,0
1494878170,s1-eth6,592166.69,9287500.00,9879667.00,111450,7106,6916.67,6250.00,13166.67,75,83,0.00,0.00,0,0
1494878170,s1-eth1,33930336.00,2041000.00,35971336.00,24492,407164,22833.33,23666.67,46500.00,284,274,0.00,0.00,0,0
1494878170,s1-eth5,729166.69,9659000.00,10388167.00,115908,8750,8416.67,6500.00,14916.67,78,101,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,269500.00,6810833.50,7080333.50,81730,3234,3083.33,4583.33,7666.67,55,37,0.00,0.00,0,0
1494878170,total,35971336.00,35723668.00,71695000.00,428684,431656,46500.00,46333.33,92833.34,556,558,0.00,0.00,0,0
1494878170,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth2,531333.38,7058500.00,7589833.50,84702,6376,6166.67,4750.00,10916.67,57,74,0.00,0.00,0,0
1494878170,s1-eth6,586333.38,8296833.50,8883167.00,99562,7036,6833.33,5583.33,12416.67,67,82,0.00,0.00,0,0
1494878170,s1-eth1,29472334.00,1779333.38,31251668.00,21352,353668,19833.33,20666.67,40500.00,248,238,0.00,0.00,0,0
1494878170,s1-eth5,244500.00,7058500.00,7303000.00,84702,2934,2750.00,4750.00,7500.00,57,33,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,403833.34,7058500.00,7462333.50,84702,4846,4750.00,4750.00,9500.00,57,57,0.00,0.00,0,0
1494878170,total,31238334.00,31251668.00,62490000.00,375020,374860,40333.33,40500.00,80833.34,486,484,0.00,0.00,0,0
1494878170,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth2,111899.99,1832733.25,1944633.25,109964,6714,1316.67,1233.33,2550.00,74,79,0.00,0.00,0,0
1494878170,s1-eth6,118999.99,3516866.50,3635866.50,211012,7140,1400.00,2366.67,3766.67,142,84,0.00,0.00,0,0
1494878170,s1-eth1,8891233.00,395566.66,9286800.00,23734,533474,5983.33,4650.00,10633.33,279,359,0.00,0.00,0,0
1494878170,s1-eth5,1233.33,24766.67,26000.00,1486,74,16.67,16.67,33.33,1,1,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,168915.25,3576474.50,3745389.75,211012,9966,1983.05,2406.78,4389.83,142,117,0.00,0.00,0,0
1494878170,total,9446915.00,9444203.00,18891118.00,557208,557368,10847.46,10813.56,21661.02,638,640,0.00,0.00,0,0
1494878170,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth2,326600.00,8916000.00,9242600.00,89160,3266,3700.00,6000.00,9700.00,60,37,0.00,0.00,0,0
1494878170,s1-eth6,773200.00,12928200.00,13701400.00,129282,7732,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1494878170,s1-eth1,32840600.00,1636800.00,34477400.00,16368,328406,22100.00,18600.00,40700.00,186,221,0.00,0.00,0,0
1494878170,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,537000.00,11442200.00,11979200.00,114422,5370,6100.00,7700.00,13800.00,77,61,0.00,0.00,0,0
1494878170,total,34477400.00,34923200.00,69400600.00,349232,344774,40700.00,41000.00,81700.00,410,407,0.00,0.00,0,0
1494878170,s1-eth3,755454.50,14589818.00,15345272.00,160488,8310,8636.36,9818.18,18454.54,108,95,0.00,0.00,0,0
1494878170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth2,243818.17,4322909.00,4566727.00,47552,2682,2818.18,2909.09,5727.27,32,31,0.00,0.00,0,0
1494878170,s1-eth6,196909.08,6349272.50,6546181.50,69842,2166,2272.73,4272.73,6545.45,47,25,0.00,0.00,0,0
1494878170,s1-eth1,32016544.00,1463818.12,33480362.00,16102,352182,21545.45,16818.18,38363.64,185,237,0.00,0.00,0,0
1494878170,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,259818.17,6349272.50,6609090.50,69842,2858,3000.00,4272.73,7272.73,47,33,0.00,0.00,0,0
1494878170,total,33472544.00,33075090.00,66547636.00,363826,368198,38272.73,38090.91,76363.63,419,421,0.00,0.00,0,0
1494878170,s1-eth3,1076200.00,19466600.00,20542800.00,194666,10762,12700.00,13100.00,25800.00,131,127,0.00,0.00,0,0
1494878170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth2,290800.00,445800.00,736600.00,4458,2908,3400.00,300.00,3700.00,3,34,0.00,0.00,0,0
1494878170,s1-eth6,211200.00,3863600.00,4074800.00,38636,2112,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1494878170,s1-eth1,33732200.00,2159400.00,35891600.00,21594,337322,22700.00,25300.00,48000.00,253,227,0.00,0.00,0,0
1494878170,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,589800.00,9956200.00,10546000.00,99562,5898,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1494878170,total,35900200.00,35891600.00,71791800.00,358916,359002,48100.00,48000.00,96100.00,480,481,0.00,0.00,0,0
1494878170,s1-eth3,339285.72,9446715.00,9786000.00,132254,4750,3928.57,6357.14,10285.71,89,55,0.00,0.00,0,0
1494878170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth2,156571.44,3078143.00,3234714.50,43094,2192,1714.29,2071.43,3785.71,29,24,0.00,0.00,0,0
1494878170,s1-eth6,411285.72,6580857.50,6992143.00,92132,5758,4500.00,4428.57,8928.57,62,63,0.00,0.00,0,0
1494878170,s1-eth1,31630572.00,1625000.00,33255572.00,22750,442828,21285.71,18500.00,39785.72,259,298,0.00,0.00,0,0
1494878170,s1-eth5,166571.44,2972000.00,3138571.50,41608,2332,2000.00,2000.00,4000.00,28,28,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,551285.75,9552857.00,10104143.00,133740,7718,6357.14,6428.57,12785.71,90,89,0.00,0.00,0,0
1494878170,total,33255572.00,33255572.00,66511144.00,465578,465578,39785.72,39785.72,79571.43,557,557,0.00,0.00,0,0
1494878170,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth2,567400.00,12928200.00,13495600.00,129282,5674,6700.00,8700.00,15400.00,87,67,0.00,0.00,0,0
1494878170,s1-eth6,353400.00,7578600.00,7932000.00,75786,3534,4300.00,5100.00,9400.00,51,43,0.00,0.00,0,0
1494878170,s1-eth1,31354600.00,1809600.00,33164200.00,18096,313546,21100.00,21400.00,42500.00,214,211,0.00,0.00,0,0
1494878170,s1-eth5,163600.00,3120600.00,3284200.00,31206,1636,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,733800.00,8321600.00,9055400.00,83216,7338,8500.00,5600.00,14100.00,56,85,0.00,0.00,0,0
1494878170,total,33172800.00,33758600.00,66931400.00,337586,331728,42600.00,42900.00,85500.00,429,426,0.00,0.00,0,0
1494878170,s1-eth3,4476.19,70761.91,75238.09,2972,188,47.62,47.62,95.24,2,2,0.00,0.00,0,0
1494878170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth2,116095.24,2052095.25,2168190.50,86188,4876,1380.95,1380.95,2761.90,58,58,0.00,0.00,0,0
1494878170,s1-eth6,83095.24,1096809.50,1179904.75,46066,3490,976.19,738.10,1714.29,31,41,0.00,0.00,0,0
1494878170,s1-eth1,7783810.00,392190.50,8176000.00,16472,326920,5238.10,4619.05,9857.14,194,220,0.00,0.00,0,0
1494878170,s1-eth5,80952.38,530714.31,611666.69,22290,3400,952.38,357.14,1309.52,15,40,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,105523.81,3962666.75,4068190.50,166432,4432,1238.10,2666.67,3904.76,112,52,0.00,0.00,0,0
1494878170,total,8173952.50,8105238.50,16279191.00,340420,343306,9833.33,9809.52,19642.86,412,413,0.00,0.00,0,0
1494878170,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth2,464909.06,8375636.00,8840545.00,92132,5114,5545.45,5636.36,11181.82,62,61,0.00,0.00,0,0
1494878170,s1-eth6,682000.00,12158181.00,12840181.00,133740,7502,7909.09,8181.82,16090.91,90,87,0.00,0.00,0,0
1494878170,s1-eth1,30800726.00,1755272.62,32556000.00,19308,338808,20727.27,20363.64,41090.91,224,228,0.00,0.00,0,0
1494878170,s1-eth5,594909.06,9996727.00,10591636.00,109964,6544,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,13454.54,0.00,13454.54,0,148,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1494878170,total,32556000.00,32285818.00,64841816.00,355144,358116,41090.91,40909.09,82000.00,450,452,0.00,0.00,0,0
1494878170,s1-eth3,388714.31,2122857.25,2511571.50,29720,5442,4500.00,1428.57,5928.57,20,63,0.00,0.00,0,0
1494878170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth2,446285.72,7642286.00,8088571.50,106992,6248,5142.86,5142.86,10285.71,72,72,0.00,0.00,0,0
1494878170,s1-eth6,476000.00,9659000.00,10135000.00,135226,6664,5714.29,6500.00,12214.29,91,80,0.00,0.00,0,0
1494878170,s1-eth1,30463000.00,1799000.00,32262000.00,25186,426482,20500.00,20928.57,41428.57,293,287,0.00,0.00,0,0
1494878170,s1-eth5,488000.00,11038857.00,11526857.00,154544,6832,5571.43,7428.57,13000.00,104,78,0.00,0.00,0,0
1494878170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878170,total,32262000.00,32262000.00,64524000.00,451668,451668,41428.57,41428.57,82857.15,580,580,0.00,0.00,0,0
1494878171,s1-eth3,0.00,6389800.00,6389800.00,63898,0,0.00,4300.00,4300.00,43,0,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,398600.00,6687000.00,7085600.00,66870,3986,4700.00,4500.00,9200.00,45,47,0.00,0.00,0,0
1494878171,s1-eth6,521000.00,8173000.00,8694000.00,81730,5210,6100.00,5500.00,11600.00,55,61,0.00,0.00,0,0
1494878171,s1-eth1,31354600.00,1612400.00,32967000.00,16124,313546,21100.00,19000.00,40100.00,190,211,0.00,0.00,0,0
1494878171,s1-eth5,692800.00,10104800.00,10797600.00,101048,6928,8200.00,6800.00,15000.00,68,82,0.00,0.00,0,0
1494878171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,total,32967000.00,32967000.00,65934000.00,329670,329670,40100.00,40100.00,80200.00,401,401,0.00,0.00,0,0
1494878171,s1-eth3,372000.00,6439333.50,6811333.50,77272,4464,4333.33,4333.33,8666.67,52,52,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,683166.69,9659000.00,10342167.00,115908,8198,8083.33,6500.00,14583.33,78,97,0.00,0.00,0,0
1494878171,s1-eth6,310833.34,6315500.00,6626333.50,75786,3730,3583.33,4250.00,7833.33,51,43,0.00,0.00,0,0
1494878171,s1-eth1,31954834.00,1945500.00,33900336.00,23346,383458,21583.33,22750.00,44333.33,273,259,0.00,0.00,0,0
1494878171,s1-eth5,579500.00,9535167.00,10114667.00,114422,6954,6750.00,6416.67,13166.67,77,81,0.00,0.00,0,0
1494878171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,total,33900336.00,33894500.00,67794832.00,406734,406804,44333.33,44250.00,88583.34,531,532,0.00,0.00,0,0
1494878171,s1-eth3,344133.31,1783199.88,2127333.25,26748,5162,4066.67,1200.00,5266.67,18,61,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,0.00,2278533.25,2278533.25,34178,0,0.00,1533.33,1533.33,23,0,0.00,0.00,0,0
1494878171,s1-eth6,765066.62,15454399.00,16219466.00,231816,11476,9200.00,10400.00,19600.00,156,138,0.00,0.00,0,0
1494878171,s1-eth1,38041600.00,1937733.25,39979332.00,29066,570624,25600.00,23000.00,48600.00,345,384,0.00,0.00,0,0
1494878171,s1-eth5,0.00,1882266.62,1882266.62,28234,0,0.00,1266.67,1266.67,19,0,0.00,0.00,0,0
1494878171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth4,828533.31,16940400.00,17768932.00,254106,12428,9733.33,11400.00,21133.33,171,146,0.00,0.00,0,0
1494878171,total,39979332.00,40276532.00,80255864.00,604148,599690,48600.00,48800.00,97400.00,732,729,0.00,0.00,0,0
1494878171,s1-eth3,0.00,4564143.00,4564143.00,63898,0,0.00,3071.43,3071.43,43,0,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,563857.19,7854571.50,8418429.00,109964,7894,6642.86,5285.71,11928.57,74,93,0.00,0.00,0,0
1494878171,s1-eth6,451285.72,7323857.50,7775143.00,102534,6318,5500.00,4928.57,10428.57,69,77,0.00,0.00,0,0
1494878171,s1-eth1,33010430.00,1774142.88,34784572.00,24838,462146,22214.29,21071.43,43285.72,295,311,0.00,0.00,0,0
1494878171,s1-eth5,358857.16,6474714.50,6833571.50,90646,5024,4285.71,4357.14,8642.86,61,60,0.00,0.00,0,0
1494878171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth4,400142.88,6687000.00,7087143.00,93618,5602,4642.86,4500.00,9142.86,63,65,0.00,0.00,0,0
1494878171,total,34784572.00,34678428.00,69463000.00,485498,486984,43285.72,43214.29,86500.00,605,606,0.00,0.00,0,0
1494878171,s1-eth3,582500.00,9937625.00,10520125.00,159002,9320,6625.00,6687.50,13312.50,107,106,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,349875.00,5944000.00,6293875.00,95104,5598,4062.50,4000.00,8062.50,64,65,0.00,0.00,0,0
1494878171,s1-eth6,142875.00,3622125.00,3765000.00,57954,2286,1687.50,2437.50,4125.00,39,27,0.00,0.00,0,0
1494878171,s1-eth1,31577500.00,1808875.00,33386376.00,28942,505240,21250.00,20937.50,42187.50,335,340,0.00,0.00,0,0
1494878171,s1-eth5,265250.00,4643750.00,4909000.00,74300,4244,3125.00,3125.00,6250.00,50,50,0.00,0.00,0,0
1494878171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth4,468375.00,7430000.00,7898375.00,118880,7494,5437.50,5000.00,10437.50,80,87,0.00,0.00,0,0
1494878171,total,33386376.00,33386376.00,66772752.00,534182,534182,42187.50,42187.50,84375.00,675,675,0.00,0.00,0,0
1494878171,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,13324.67,617558.44,630883.12,47552,1026,142.86,415.58,558.44,32,11,0.00,0.00,0,0
1494878171,s1-eth6,27402.60,482467.53,509870.12,37150,2110,324.68,324.68,649.35,25,25,0.00,0.00,0,0
1494878171,s1-eth1,4515896.00,170597.41,4686493.50,13136,347724,3038.96,1922.08,4961.04,148,234,0.00,0.00,0,0
1494878171,s1-eth5,129870.12,2991298.75,3121168.75,230330,10000,1454.55,2012.99,3467.53,155,112,0.00,0.00,0,0
1494878171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth4,0.00,385974.03,385974.03,29720,0,0.00,259.74,259.74,20,0,0.00,0.00,0,0
1494878171,total,4686493.50,4647896.00,9334390.00,357888,360860,4961.04,4935.06,9896.10,380,382,0.00,0.00,0,0
1494878171,s1-eth3,1008800.00,9956200.00,10965000.00,99562,10088,11600.00,6700.00,18300.00,67,116,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494878171,s1-eth6,249600.00,4458000.00,4707600.00,44580,2496,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1494878171,s1-eth1,17089000.00,1608800.00,18697800.00,16088,170890,11500.00,18600.00,30100.00,186,115,0.00,0.00,0,0
1494878171,s1-eth5,14800.00,0.00,14800.00,0,148,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1494878171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth4,327000.00,2972000.00,3299000.00,29720,3270,3700.00,2000.00,5700.00,20,37,0.00,0.00,0,0
1494878171,total,18689200.00,19143600.00,37832800.00,191436,186892,30000.00,30400.00,60400.00,304,300,0.00,0.00,0,0
1494878171,s1-eth3,309714.28,9977429.00,10287143.00,139684,4336,3714.29,6714.29,10428.57,94,52,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth6,396714.31,4988714.50,5385428.50,69842,5554,4785.71,3357.14,8142.86,47,67,0.00,0.00,0,0
1494878171,s1-eth1,20273286.00,942714.31,21216000.00,13198,283826,13642.86,11214.29,24857.14,157,191,0.00,0.00,0,0
1494878171,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth4,215571.44,5094857.50,5310428.50,71328,3018,2500.00,3428.57,5928.57,48,35,0.00,0.00,0,0
1494878171,total,21195286.00,21003714.00,42199000.00,294052,296734,24642.86,24714.29,49357.14,346,345,0.00,0.00,0,0
1494878171,s1-eth3,502769.25,8458770.00,8961539.00,219928,13072,5923.08,5692.31,11615.39,148,154,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,47076.93,800153.88,847230.81,20804,1224,538.46,538.46,1076.92,14,14,0.00,0.00,0,0
1494878171,s1-eth6,153923.08,4057923.25,4211846.50,105506,4002,1730.77,2730.77,4461.54,71,45,0.00,0.00,0,0
1494878171,s1-eth1,18460694.00,1066153.88,19526848.00,27720,479978,12423.08,12461.54,24884.62,324,323,0.00,0.00,0,0
1494878171,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,eth0,5153.85,0.00,5153.85,0,134,38.46,0.00,38.46,0,1,0.00,0.00,0,0
1494878171,s1-eth4,376846.16,5143846.50,5520692.50,133740,9798,4423.08,3461.54,7884.62,90,115,0.00,0.00,0,0
1494878171,total,19546462.00,19526848.00,39073308.00,507698,508208,25076.92,24884.62,49961.54,647,652,0.00,0.00,0,0
1494878171,s1-eth3,785600.00,19466600.00,20252200.00,194666,7856,9400.00,13100.00,22500.00,131,94,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,116400.00,2080400.00,2196800.00,20804,1164,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1494878171,s1-eth6,350000.00,7875800.00,8225800.00,78758,3500,4000.00,5300.00,9300.00,53,40,0.00,0.00,0,0
1494878171,s1-eth1,40865000.00,1624200.00,42489200.00,16242,408650,27500.00,19300.00,46800.00,193,275,0.00,0.00,0,0
1494878171,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth4,372200.00,11293600.00,11665800.00,112936,3722,4500.00,7600.00,12100.00,76,45,0.00,0.00,0,0
1494878171,total,42489200.00,42340600.00,84829800.00,423406,424892,46800.00,46700.00,93500.00,467,468,0.00,0.00,0,0
1494878171,s1-eth3,528166.69,7677667.00,8205833.50,92132,6338,6416.67,5166.67,11583.33,62,77,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,153500.00,2848166.75,3001666.75,34178,1842,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1494878171,s1-eth6,810333.38,15231500.00,16041834.00,182778,9724,9833.33,10250.00,20083.33,123,118,0.00,0.00,0,0
1494878171,s1-eth1,27738668.00,1776166.75,29514834.00,21314,332864,18666.67,21416.67,40083.33,257,224,0.00,0.00,0,0
1494878171,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth4,284166.69,1981333.38,2265500.00,23776,3410,3250.00,1333.33,4583.33,16,39,0.00,0.00,0,0
1494878171,total,29514834.00,29514834.00,59029668.00,354178,354178,40083.33,40083.33,80166.67,481,481,0.00,0.00,0,0
1494878171,s1-eth3,483166.69,5696333.50,6179500.00,68356,5798,5250.00,3833.33,9083.33,46,63,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,385333.34,6810833.50,7196167.00,81730,4624,4500.00,4583.33,9083.33,55,54,0.00,0.00,0,0
1494878171,s1-eth6,509333.34,9906667.00,10416000.00,118880,6112,6000.00,6666.67,12666.67,80,72,0.00,0.00,0,0
1494878171,s1-eth1,31701334.00,1845333.38,33546668.00,22144,380416,21333.33,21166.67,42500.00,254,256,0.00,0.00,0,0
1494878171,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth4,444000.00,10030500.00,10474500.00,120366,5328,5166.67,6750.00,11916.67,81,62,0.00,0.00,0,0
1494878171,total,33523168.00,34289668.00,67812832.00,411476,402278,42250.00,43000.00,85250.00,516,507,0.00,0.00,0,0
1494878171,s1-eth3,73871.80,2229000.00,2302871.75,173862,5762,807.69,1500.00,2307.69,117,63,0.00,0.00,0,0
1494878171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878171,s1-eth2,35025.64,266717.94,301743.59,20804,2732,410.26,179.49,589.74,14,32,0.00,0.00,0,0
1494878171,s1-eth6,0.00,38102.56,38102.56,2972,0,0.00,25.64,25.64,2,0,0.00,0.00,0,0
1494878171,s1-eth1,2724333.25,105282.05,2829615.25,8212,212498,1833.33,1179.49,3012.82,92,143,0.00,0.00,0,0
1494878171,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
