1494837730,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,total,567272.69,567272.69,1134545.38,49920,49920,727.27,727.27,1454.55,64,64,0.00,0.00,0,0
1494837730,s1-eth3,21200.00,396266.66,417466.66,47552,2544,266.67,266.67,533.33,32,32,0.00,0.00,0,0
1494837730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,s1-eth2,21550.00,396266.66,417816.66,47552,2586,275.00,266.67,541.67,32,33,0.00,0.00,0,0
1494837730,s1-eth1,817300.00,43366.66,860666.62,5204,98076,550.00,550.00,1100.00,66,66,0.00,0.00,0,0
1494837730,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,total,860049.94,835899.94,1695949.88,100308,103206,1091.67,1083.33,2175.00,130,131,0.00,0.00,0,0
1494837730,s1-eth3,27777.78,520735.03,548512.81,60926,3250,350.43,350.43,700.85,41,41,0.00,0.00,0,0
1494837730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,s1-eth2,27247.86,520735.03,547982.88,60926,3188,341.88,350.43,692.31,41,40,0.00,0.00,0,0
1494837730,s1-eth1,1016068.38,55931.62,1072000.00,6544,118880,683.76,700.85,1384.62,82,80,0.00,0.00,0,0
1494837730,eth0,1282.05,0.00,1282.05,0,150,8.55,0.00,8.55,0,1,0.00,0.00,0,0
1494837730,total,1072376.12,1097401.75,2169777.75,128396,125468,1384.62,1401.71,2786.32,164,162,0.00,0.00,0,0
1494837730,s1-eth3,24470.59,474521.00,498991.59,56468,2912,319.33,319.33,638.66,38,38,0.00,0.00,0,0
1494837730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,s1-eth2,24336.13,474521.00,498857.16,56468,2896,319.33,319.33,638.66,38,38,0.00,0.00,0,0
1494837730,s1-eth1,949042.00,48537.82,997579.81,5776,112936,638.66,638.66,1277.31,76,76,0.00,0.00,0,0
1494837730,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,total,997848.75,997579.81,1995428.62,118712,118744,1277.31,1277.31,2554.62,152,152,0.00,0.00,0,0
1494837730,s1-eth3,267600.00,5349600.00,5617200.00,53496,2676,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,s1-eth2,267600.00,5349600.00,5617200.00,53496,2676,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837730,s1-eth1,10699200.00,520400.00,11219600.00,5204,106992,7200.00,7000.00,14200.00,70,72,0.00,0.00,0,0
1494837730,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,total,11234400.00,11219600.00,22454000.00,112196,112344,14400.00,14200.00,28600.00,142,144,0.00,0.00,0,0
1494837730,s1-eth3,1720.93,190069.77,191790.69,16346,148,23.26,127.91,151.16,11,2,0.00,0.00,0,0
1494837730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,s1-eth2,3441.86,190069.77,193511.62,16346,296,46.51,127.91,174.42,11,4,0.00,0.00,0,0
1494837730,s1-eth1,380139.53,5162.79,385302.31,444,32692,255.81,69.77,325.58,6,22,0.00,0.00,0,0
1494837730,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,total,385302.31,385302.31,770604.62,33136,33136,325.58,325.58,651.16,28,28,0.00,0.00,0,0
1494837730,s1-eth3,28907.56,462033.62,490941.19,54982,3440,386.55,310.92,697.48,37,46,0.00,0.00,0,0
1494837730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,s1-eth2,27361.34,462033.62,489394.97,54982,3256,369.75,310.92,680.67,37,44,0.00,0.00,0,0
1494837730,s1-eth1,924067.25,57512.61,981579.81,6844,109964,621.85,773.11,1394.96,92,74,0.00,0.00,0,0
1494837730,eth0,0.00,336.13,336.13,40,0,0.00,8.40,8.40,1,0,0.00,0.00,0,0
1494837730,total,980336.12,981915.94,1962252.12,116848,116660,1378.15,1403.36,2781.51,167,164,0.00,0.00,0,0
1494837730,s1-eth3,252200.00,4903800.00,5156000.00,49038,2522,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1494837730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,s1-eth2,253800.00,4903800.00,5157600.00,49038,2538,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1494837730,s1-eth1,9807600.00,508000.00,10315600.00,5080,98076,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1494837730,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837730,total,10313600.00,10315600.00,20629200.00,103156,103136,13200.00,13200.00,26400.00,132,132,0.00,0.00,0,0
1494837731,s1-eth3,258545.45,4728181.50,4986727.00,52010,2844,3272.73,3181.82,6454.55,35,36,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,269454.53,4728181.50,4997636.00,52010,2964,3272.73,3181.82,6454.55,35,36,0.00,0.00,0,0
1494837731,s1-eth1,9456363.00,512727.25,9969091.00,5640,104020,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,9984363.00,9969091.00,19953454.00,109660,109828,12909.09,12727.27,25636.36,140,142,0.00,0.00,0,0
1494837731,s1-eth3,261400.00,5349600.00,5611000.00,53496,2614,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,262600.00,5349600.00,5612200.00,53496,2626,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837731,s1-eth1,10699200.00,538800.00,11238000.00,5388,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11223200.00,11238000.00,22461200.00,112380,112232,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1494837731,s1-eth3,267600.00,5201000.00,5468600.00,52010,2676,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,267600.00,5201000.00,5468600.00,52010,2676,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837731,s1-eth1,10402000.00,520400.00,10922400.00,5204,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10937200.00,10922400.00,21859600.00,109224,109372,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1494837731,s1-eth3,229400.00,4755200.00,4984600.00,47552,2294,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,236800.00,4755200.00,4992000.00,47552,2368,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1494837731,s1-eth1,9510400.00,473600.00,9984000.00,4736,95104,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,9976600.00,9984000.00,19960600.00,99840,99766,12700.00,12800.00,25500.00,128,127,0.00,0.00,0,0
1494837731,s1-eth3,267600.00,5349600.00,5617200.00,53496,2676,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,260200.00,5349600.00,5609800.00,53496,2602,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837731,s1-eth1,10699200.00,535200.00,11234400.00,5352,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11227000.00,11234400.00,22461400.00,112344,112270,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1494837731,s1-eth3,266400.00,5349600.00,5616000.00,53496,2664,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,267600.00,5349600.00,5617200.00,53496,2676,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837731,s1-eth1,10699200.00,534000.00,11233200.00,5340,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11233200.00,11233200.00,22466400.00,112332,112332,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1494837731,s1-eth3,260200.00,5201000.00,5461200.00,52010,2602,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,259000.00,5201000.00,5460000.00,52010,2590,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837731,s1-eth1,10402000.00,520400.00,10922400.00,5204,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10921200.00,10922400.00,21843600.00,109224,109212,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494837731,s1-eth3,260200.00,5052400.00,5312600.00,50524,2602,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,261400.00,5052400.00,5313800.00,50524,2614,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837731,s1-eth1,10104800.00,505600.00,10610400.00,5056,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10626400.00,10610400.00,21236800.00,106104,106264,13800.00,13600.00,27400.00,136,138,0.00,0.00,0,0
1494837731,s1-eth3,260200.00,5349600.00,5609800.00,53496,2602,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,267600.00,5349600.00,5617200.00,53496,2676,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837731,s1-eth1,10699200.00,535200.00,11234400.00,5352,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11227000.00,11234400.00,22461400.00,112344,112270,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1494837731,s1-eth3,260200.00,5201000.00,5461200.00,52010,2602,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,251600.00,5201000.00,5452600.00,52010,2516,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837731,s1-eth1,10402000.00,519200.00,10921200.00,5192,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10913800.00,10921200.00,21835000.00,109212,109138,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1494837731,s1-eth3,236545.45,4863272.50,5099818.00,53496,2602,3181.82,3272.73,6454.55,36,35,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,235454.53,4863272.50,5098727.00,53496,2590,3181.82,3272.73,6454.55,36,35,0.00,0.00,0,0
1494837731,s1-eth1,9726545.00,485454.53,10212000.00,5340,106992,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10198545.00,10212000.00,20410544.00,112332,112184,12909.09,13090.91,26000.00,144,142,0.00,0.00,0,0
1494837731,s1-eth3,273800.00,5349600.00,5623400.00,53496,2738,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,281200.00,5349600.00,5630800.00,53496,2812,3800.00,3600.00,7400.00,36,38,0.00,0.00,0,0
1494837731,s1-eth1,10699200.00,532800.00,11232000.00,5328,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11254200.00,11232000.00,22486200.00,112320,112542,14700.00,14400.00,29100.00,144,147,0.00,0.00,0,0
1494837731,s1-eth3,267600.00,5201000.00,5468600.00,52010,2676,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,259000.00,5201000.00,5460000.00,52010,2590,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837731,s1-eth1,10402000.00,519200.00,10921200.00,5192,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10928600.00,10921200.00,21849800.00,109212,109286,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1494837731,s1-eth3,260200.00,5349600.00,5609800.00,53496,2602,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,267600.00,5349600.00,5617200.00,53496,2676,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837731,s1-eth1,10699200.00,535200.00,11234400.00,5352,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11227000.00,11234400.00,22461400.00,112344,112270,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1494837731,s1-eth3,244200.00,4903800.00,5148000.00,49038,2442,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,238000.00,4903800.00,5141800.00,49038,2380,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1494837731,s1-eth1,9807600.00,489600.00,10297200.00,4896,98076,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10289800.00,10297200.00,20587000.00,102972,102898,13100.00,13200.00,26300.00,132,131,0.00,0.00,0,0
1494837731,s1-eth3,255636.36,5133454.50,5389090.50,56468,2812,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,255636.36,5133454.50,5389090.50,56468,2812,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494837731,s1-eth1,10266909.00,511272.72,10778181.00,5624,112936,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10778181.00,10778181.00,21556362.00,118560,118560,13818.18,13818.18,27636.36,152,152,0.00,0.00,0,0
1494837731,s1-eth3,250000.00,4863272.50,5113272.50,53496,2750,3363.64,3272.73,6636.36,36,37,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,250000.00,4863272.50,5113272.50,53496,2750,3363.64,3272.73,6636.36,36,37,0.00,0.00,0,0
1494837731,s1-eth1,9726545.00,486545.44,10213091.00,5352,106992,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10226545.00,10213091.00,20439636.00,112344,112492,13272.73,13090.91,26363.64,144,146,0.00,0.00,0,0
1494837731,s1-eth3,248909.08,5133454.50,5382363.50,56468,2738,3363.64,3454.55,6818.18,38,37,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,248909.08,5133454.50,5382363.50,56468,2738,3363.64,3454.55,6818.18,38,37,0.00,0.00,0,0
1494837731,s1-eth1,11293600.00,562400.00,11856000.00,5624,112936,7600.00,7600.00,15200.00,76,76,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11841200.00,11856000.00,23697200.00,118560,118412,15000.00,15200.00,30200.00,152,150,0.00,0.00,0,0
1494837731,s1-eth3,251600.00,5052400.00,5304000.00,50524,2516,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,254000.00,5052400.00,5306400.00,50524,2540,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837731,s1-eth1,10104800.00,505600.00,10610400.00,5056,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10610400.00,10610400.00,21220800.00,106104,106104,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1494837731,s1-eth3,273800.00,5349600.00,5623400.00,53496,2738,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,273800.00,5349600.00,5623400.00,53496,2738,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837731,s1-eth1,10699200.00,532800.00,11232000.00,5328,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11246800.00,11232000.00,22478800.00,112320,112468,14600.00,14400.00,29000.00,144,146,0.00,0.00,0,0
1494837731,s1-eth3,268800.00,5349600.00,5618400.00,53496,2688,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,259000.00,5349600.00,5608600.00,53496,2590,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837731,s1-eth1,10699200.00,535200.00,11234400.00,5352,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11227000.00,11234400.00,22461400.00,112344,112270,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1494837731,s1-eth3,229818.17,4728181.50,4958000.00,52010,2528,3090.91,3181.82,6272.73,35,34,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,230909.08,4728181.50,4959091.00,52010,2540,3090.91,3181.82,6272.73,35,34,0.00,0.00,0,0
1494837731,s1-eth1,9456363.00,474181.81,9930545.00,5216,104020,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,9090667.00,9103000.00,18193668.00,109236,109088,11500.00,11666.67,23166.67,140,138,0.00,0.00,0,0
1494837731,s1-eth3,277400.00,5498200.00,5775600.00,54982,2774,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,282400.00,5498200.00,5780600.00,54982,2824,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1494837731,s1-eth1,10996400.00,537600.00,11534000.00,5376,109964,7400.00,7200.00,14600.00,72,74,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11556200.00,11534000.00,23090200.00,115340,115562,14900.00,14600.00,29500.00,146,149,0.00,0.00,0,0
1494837731,s1-eth3,259000.00,5201000.00,5460000.00,52010,2590,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,267600.00,5201000.00,5468600.00,52010,2676,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837731,s1-eth1,10402000.00,534000.00,10936000.00,5340,104020,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10928600.00,10936000.00,21864600.00,109360,109286,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1494837731,s1-eth3,267600.00,5201000.00,5468600.00,52010,2676,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,261400.00,5349600.00,5611000.00,53496,2614,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837731,s1-eth1,10699200.00,529000.00,11228200.00,5290,106992,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11228200.00,11079600.00,22307800.00,110796,112282,14300.00,14200.00,28500.00,142,143,0.00,0.00,0,0
1494837731,s1-eth3,236800.00,4903800.00,5140600.00,49038,2368,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,238000.00,4755200.00,4993200.00,47552,2380,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1494837731,s1-eth1,9510400.00,482200.00,9992600.00,4822,95104,6400.00,6500.00,12900.00,65,64,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,9985200.00,10141200.00,20126400.00,101412,99852,12800.00,13000.00,25800.00,130,128,0.00,0.00,0,0
1494837731,s1-eth3,248909.08,4998363.50,5247272.50,54982,2738,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,248909.08,4998363.50,5247272.50,54982,2738,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494837731,s1-eth1,9996727.00,497818.16,10494545.00,5476,109964,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10494545.00,10494545.00,20989090.00,115440,115440,13454.55,13454.55,26909.09,148,148,0.00,0.00,0,0
1494837731,s1-eth3,250000.00,4998363.50,5248363.50,54982,2750,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,282400.00,5498200.00,5780600.00,54982,2824,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1494837731,s1-eth1,10996400.00,550000.00,11546400.00,5500,109964,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11553800.00,11546400.00,23100200.00,115464,115538,14900.00,14800.00,29700.00,148,149,0.00,0.00,0,0
1494837731,s1-eth3,261400.00,5201000.00,5462400.00,52010,2614,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,251600.00,5201000.00,5452600.00,52010,2516,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837731,s1-eth1,10402000.00,520400.00,10922400.00,5204,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,10915000.00,10922400.00,21837400.00,109224,109150,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1494837731,s1-eth3,260200.00,5052400.00,5312600.00,50524,2602,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,222000.00,4593091.00,4815091.00,50524,2442,3000.00,3090.91,6090.91,34,33,0.00,0.00,0,0
1494837731,s1-eth1,9186182.00,458545.44,9644727.00,5044,101048,6181.82,6181.82,12363.64,68,68,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,9644727.00,9644727.00,19289454.00,106092,106092,12363.64,12363.64,24727.27,136,136,0.00,0.00,0,0
1494837731,s1-eth3,266400.00,5498200.00,5764600.00,54982,2664,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1494837731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,s1-eth2,282400.00,5498200.00,5780600.00,54982,2824,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1494837731,s1-eth1,10996400.00,548800.00,11545200.00,5488,109964,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837731,total,11545200.00,11545200.00,23090400.00,115452,115452,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1494837731,s1-eth3,260200.00,5201000.00,5461200.00,52010,2602,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
