1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,11171200.00,9685200.00,20856400.00,96852,111712,14200.00,13200.00,27400.00,132,142,0.00,0.00,0,0
1494837304,s1-eth3,419000.00,5479800.00,5898800.00,54798,4190,4900.00,3700.00,8600.00,37,49,0.00,0.00,0,0
1494837304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,s1-eth2,189800.00,7578600.00,7768400.00,75786,1898,2300.00,5100.00,7400.00,51,23,0.00,0.00,0,0
1494837304,s1-eth1,10847800.00,616200.00,11464000.00,6162,108478,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,11456600.00,13674600.00,25131200.00,136746,114566,14500.00,16100.00,30600.00,161,145,0.00,0.00,0,0
1494837304,s1-eth3,151000.00,1783200.00,1934200.00,17832,1510,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1494837304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,s1-eth2,440400.00,6931400.00,7371800.00,69314,4404,5000.00,4700.00,9700.00,47,50,0.00,0.00,0,0
1494837304,s1-eth1,9683600.00,584000.00,10267600.00,5840,96836,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,10275000.00,9298600.00,19573600.00,92986,102750,13300.00,12500.00,25800.00,125,133,0.00,0.00,0,0
1494837304,s1-eth3,289636.34,8240545.00,8530182.00,90646,3186,3363.64,5545.45,8909.09,61,37,0.00,0.00,0,0
1494837304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,s1-eth2,305454.53,2566727.25,2872181.75,28234,3360,3272.73,1727.27,5000.00,19,36,0.00,0.00,0,0
1494837304,s1-eth1,9996727.00,595090.88,10591818.00,6546,109964,6727.27,6636.36,13363.64,73,74,0.00,0.00,0,0
1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,10591818.00,11402363.00,21994182.00,125426,116510,13363.64,13909.09,27272.73,153,147,0.00,0.00,0,0
1494837304,s1-eth3,412400.00,4405200.00,4817600.00,44052,4124,4800.00,3000.00,7800.00,30,48,0.00,0.00,0,0
1494837304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,s1-eth2,217800.00,4755200.00,4973000.00,47552,2178,2700.00,3200.00,5900.00,32,27,0.00,0.00,0,0
1494837304,s1-eth1,11073800.00,620800.00,11694600.00,6208,110738,7500.00,7400.00,14900.00,74,75,0.00,0.00,0,0
1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,10640000.00,8892000.00,19532000.00,97812,117040,13636.36,12363.64,26000.00,136,150,0.00,0.00,0,0
1494837304,s1-eth3,240000.00,3417800.00,3657800.00,34178,2400,2600.00,2300.00,4900.00,23,26,0.00,0.00,0,0
1494837304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,s1-eth2,366600.00,7080000.00,7446600.00,70800,3666,4300.00,4800.00,9100.00,48,43,0.00,0.00,0,0
1494837304,s1-eth1,10402000.00,625400.00,11027400.00,6254,104020,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,11008600.00,11123200.00,22131800.00,111232,110086,13900.00,14200.00,28100.00,142,139,0.00,0.00,0,0
1494837304,s1-eth3,286600.00,8024400.00,8311000.00,80244,2866,3500.00,5400.00,8900.00,54,35,0.00,0.00,0,0
1494837304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,s1-eth2,299200.00,5052400.00,5351600.00,50524,2992,3200.00,3400.00,6600.00,34,32,0.00,0.00,0,0
1494837304,s1-eth1,9956200.00,575600.00,10531800.00,5756,99562,6700.00,6600.00,13300.00,66,67,0.00,0.00,0,0
1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,10542000.00,13652400.00,24194400.00,136524,105420,13400.00,15400.00,28800.00,154,134,0.00,0.00,0,0
1494837304,s1-eth3,391800.00,4458000.00,4849800.00,44580,3918,4500.00,3000.00,7500.00,30,45,0.00,0.00,0,0
1494837304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,s1-eth2,212000.00,3365000.00,3577000.00,33650,2120,2600.00,2300.00,4900.00,23,26,0.00,0.00,0,0
1494837304,s1-eth1,10445000.00,612000.00,11057000.00,6120,104450,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,11048800.00,8435000.00,19483800.00,84350,110488,14200.00,12500.00,26700.00,125,142,0.00,0.00,0,0
1494837304,s1-eth3,259000.00,3120600.00,3379600.00,31206,2590,2900.00,2100.00,5000.00,21,29,0.00,0.00,0,0
1494837304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,s1-eth2,336600.00,5795400.00,6132000.00,57954,3366,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1494837304,s1-eth1,10699200.00,607000.00,11306200.00,6070,106992,7200.00,6900.00,14100.00,69,72,0.00,0.00,0,0
1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,11294800.00,9523000.00,20817800.00,95230,112948,14000.00,12900.00,26900.00,129,140,0.00,0.00,0,0
1494837304,s1-eth3,242400.00,8024400.00,8266800.00,80244,2424,3000.00,5400.00,8400.00,54,30,0.00,0.00,0,0
1494837304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,s1-eth2,355800.00,3863600.00,4219400.00,38636,3558,4100.00,2600.00,6700.00,26,41,0.00,0.00,0,0
1494837304,s1-eth1,10402000.00,570000.00,10972000.00,5700,104020,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,11000200.00,12458000.00,23458200.00,124580,110002,14100.00,14800.00,28900.00,148,141,0.00,0.00,0,0
1494837304,s1-eth3,379600.00,6835600.00,7215200.00,68356,3796,4200.00,4600.00,8800.00,46,42,0.00,0.00,0,0
1494837304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,s1-eth2,216400.00,5201000.00,5417400.00,52010,2164,2400.00,3500.00,5900.00,35,24,0.00,0.00,0,0
1494837304,s1-eth1,10349200.00,612800.00,10962000.00,6128,103492,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,10945200.00,12649400.00,23594600.00,126494,109452,13600.00,14900.00,28500.00,149,136,0.00,0.00,0,0
1494837304,s1-eth3,405400.00,1634600.00,2040000.00,16346,4054,4500.00,1100.00,5600.00,11,45,0.00,0.00,0,0
1494837304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,s1-eth2,213400.00,7727200.00,7940600.00,77272,2134,2700.00,5200.00,7900.00,52,27,0.00,0.00,0,0
1494837304,s1-eth1,10550600.00,609400.00,11160000.00,6094,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,11169400.00,9971200.00,21140600.00,99712,111694,14300.00,13400.00,27700.00,134,143,0.00,0.00,0,0
1494837304,s1-eth3,129999.99,6602727.00,6732727.00,72630,1430,1727.27,4454.55,6181.82,49,19,0.00,0.00,0,0
1494837304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,s1-eth2,406545.44,3377272.50,3783818.00,37150,4472,4545.45,2272.73,6818.18,25,50,0.00,0.00,0,0
1494837304,s1-eth1,9726545.00,546181.81,10272727.00,6008,106992,6545.45,6363.64,12909.09,70,72,0.00,0.00,0,0
1494837304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837304,total,10263091.00,10526181.00,20789272.00,115788,112894,12818.18,13090.91,25909.09,144,141,0.00,0.00,0,0
1494837305,s1-eth3,404600.00,5498200.00,5902800.00,54982,4046,4700.00,3700.00,8400.00,37,47,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,186800.00,3863600.00,4050400.00,38636,1868,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1494837305,s1-eth1,10253400.00,592200.00,10845600.00,5922,102534,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,10844800.00,9954000.00,20798800.00,99540,108448,13800.00,13200.00,27000.00,132,138,0.00,0.00,0,0
1494837305,s1-eth3,269400.00,2674800.00,2944200.00,26748,2694,2900.00,1800.00,4700.00,18,29,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,299600.00,7430000.00,7729600.00,74300,2996,3600.00,5000.00,8600.00,50,36,0.00,0.00,0,0
1494837305,s1-eth1,10532200.00,578400.00,11110600.00,5784,105322,7100.00,6600.00,13700.00,66,71,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11101200.00,10683200.00,21784400.00,106832,111012,13600.00,13400.00,27000.00,134,136,0.00,0.00,0,0
1494837305,s1-eth3,220600.00,7080000.00,7300600.00,70800,2206,2700.00,4800.00,7500.00,48,27,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,392000.00,5331200.00,5723200.00,53312,3920,4600.00,3600.00,8200.00,36,46,0.00,0.00,0,0
1494837305,s1-eth1,10550600.00,591800.00,11142400.00,5918,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11163200.00,13003000.00,24166200.00,130030,111632,14400.00,15500.00,29900.00,155,144,0.00,0.00,0,0
1494837305,s1-eth3,434000.00,5795400.00,6229400.00,57954,4340,5000.00,3900.00,8900.00,39,50,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,171000.00,2229000.00,2400000.00,22290,1710,1900.00,1500.00,3400.00,15,19,0.00,0.00,0,0
1494837305,s1-eth1,10699200.00,625800.00,11325000.00,6258,106992,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1494837305,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837305,total,11319200.00,8650200.00,19969400.00,86502,113192,14200.00,12500.00,26700.00,125,142,0.00,0.00,0,0
1494837305,s1-eth3,340600.00,4606600.00,4947200.00,46066,3406,3700.00,3100.00,6800.00,31,37,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,276600.00,7132800.00,7409400.00,71328,2766,3500.00,4800.00,8300.00,48,35,0.00,0.00,0,0
1494837305,s1-eth1,10349200.00,597600.00,10946800.00,5976,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,10966400.00,12337000.00,23303400.00,123370,109664,14200.00,14900.00,29100.00,149,142,0.00,0.00,0,0
1494837305,s1-eth3,150600.00,6538400.00,6689000.00,65384,1506,1900.00,4400.00,6300.00,44,19,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,415400.00,5148200.00,5563600.00,51482,4154,4900.00,3500.00,8400.00,35,49,0.00,0.00,0,0
1494837305,s1-eth1,9937800.00,557400.00,10495200.00,5574,99378,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,10503800.00,12244000.00,22747800.00,122440,105038,13500.00,14600.00,28100.00,146,135,0.00,0.00,0,0
1494837305,s1-eth3,452000.00,6241200.00,6693200.00,62412,4520,5200.00,4200.00,9400.00,42,52,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,168400.00,4160800.00,4329200.00,41608,1684,1800.00,2800.00,4600.00,28,18,0.00,0.00,0,0
1494837305,s1-eth1,10550600.00,629800.00,11180400.00,6298,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11171000.00,11031800.00,22202800.00,110318,111710,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1494837305,s1-eth3,330600.00,3120600.00,3451200.00,31206,3306,3700.00,2100.00,5800.00,21,37,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,262400.00,5201000.00,5463400.00,52010,2624,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1494837305,s1-eth1,10847800.00,598400.00,11446200.00,5984,108478,7300.00,7000.00,14300.00,70,73,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11440800.00,8920000.00,20360800.00,89200,114408,14200.00,12600.00,26800.00,126,142,0.00,0.00,0,0
1494837305,s1-eth3,176600.00,5052400.00,5229000.00,50524,1766,2300.00,3400.00,5700.00,34,23,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,407200.00,4702400.00,5109600.00,47024,4072,4800.00,3200.00,8000.00,32,48,0.00,0.00,0,0
1494837305,s1-eth1,10200600.00,578400.00,10779000.00,5784,102006,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,10784400.00,10333200.00,21117600.00,103332,107844,14000.00,13600.00,27600.00,136,140,0.00,0.00,0,0
1494837305,s1-eth3,392200.00,8154600.00,8546800.00,81546,3922,4500.00,5500.00,10000.00,55,45,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,185200.00,3715000.00,3900200.00,37150,1852,2000.00,2500.00,4500.00,25,20,0.00,0.00,0,0
1494837305,s1-eth1,9807600.00,586800.00,10394400.00,5868,98076,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,10385000.00,12456400.00,22841400.00,124564,103850,13100.00,14600.00,27700.00,146,131,0.00,0.00,0,0
1494837305,s1-eth3,393600.00,3566400.00,3960000.00,35664,3936,4400.00,2400.00,6800.00,24,44,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,205000.00,8470200.00,8675200.00,84702,2050,2700.00,5700.00,8400.00,57,27,0.00,0.00,0,0
1494837305,s1-eth1,10996400.00,587200.00,11583600.00,5872,109964,7400.00,7000.00,14400.00,70,74,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11595000.00,12623800.00,24218800.00,126238,115950,14500.00,15100.00,29600.00,151,145,0.00,0.00,0,0
1494837305,s1-eth3,148200.00,3566400.00,3714600.00,35664,1482,1700.00,2400.00,4100.00,24,17,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,477800.00,4903800.00,5381600.00,49038,4778,5500.00,3300.00,8800.00,33,55,0.00,0.00,0,0
1494837305,s1-eth1,10497800.00,628000.00,11125800.00,6280,104978,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11123800.00,9098200.00,20222000.00,90982,111238,14300.00,12900.00,27200.00,129,143,0.00,0.00,0,0
1494837305,s1-eth3,326000.00,6436363.50,6762363.50,70800,3586,3909.09,4363.64,8272.73,48,43,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,216000.00,3647454.50,3863454.50,40122,2376,2363.64,2454.55,4818.18,27,26,0.00,0.00,0,0
1494837305,s1-eth1,9574727.00,559090.88,10133818.00,6150,105322,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,10116727.00,10642909.00,20759636.00,117072,111284,12727.27,13272.73,26000.00,146,140,0.00,0.00,0,0
1494837305,s1-eth3,384200.00,5052400.00,5436600.00,50524,3842,4300.00,3400.00,7700.00,34,43,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,262200.00,7132800.00,7395000.00,71328,2622,3300.00,4800.00,8100.00,48,33,0.00,0.00,0,0
1494837305,s1-eth1,10996400.00,625600.00,11622000.00,6256,109964,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11642800.00,12810800.00,24453600.00,128108,116428,15000.00,15600.00,30600.00,156,150,0.00,0.00,0,0
1494837305,s1-eth3,174400.00,5742600.00,5917000.00,57426,1744,2000.00,3900.00,5900.00,39,20,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,438400.00,6389800.00,6828200.00,63898,4384,5000.00,4300.00,9300.00,43,50,0.00,0.00,0,0
1494837305,s1-eth1,10550600.00,614800.00,11165400.00,6148,105506,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11163400.00,12747200.00,23910600.00,127472,111634,14100.00,15200.00,29300.00,152,141,0.00,0.00,0,0
1494837305,s1-eth3,244400.00,3566400.00,3810800.00,35664,2444,3000.00,2400.00,5400.00,24,30,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,304200.00,3863600.00,4167800.00,38636,3042,3500.00,2600.00,6100.00,26,35,0.00,0.00,0,0
1494837305,s1-eth1,10646400.00,539200.00,11185600.00,5392,106464,7200.00,6400.00,13600.00,64,72,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11195000.00,7969200.00,19164200.00,79692,111950,13700.00,11400.00,25100.00,114,137,0.00,0.00,0,0
1494837305,s1-eth3,423000.00,5201000.00,5624000.00,52010,4230,4900.00,3500.00,8400.00,35,49,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,144200.00,4291000.00,4435200.00,42910,1442,1900.00,2900.00,4800.00,29,19,0.00,0.00,0,0
1494837305,s1-eth1,10253400.00,575800.00,10829200.00,5758,102534,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,10820600.00,10067800.00,20888400.00,100678,108206,13700.00,13300.00,27000.00,133,137,0.00,0.00,0,0
1494837305,s1-eth3,232181.81,6841636.00,7073818.00,75258,2554,2636.36,4636.36,7272.73,51,29,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,334666.69,6067833.50,6402500.00,72814,4016,3833.33,4083.33,7916.67,49,46,0.00,0.00,0,0
1494837305,s1-eth1,9491167.00,552666.69,10043834.00,6632,113894,6416.67,6333.33,12750.00,76,77,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,10951272.00,14064000.00,25015272.00,154704,120464,13818.18,16000.00,29818.18,176,152,0.00,0.00,0,0
1494837305,s1-eth3,161200.00,2229000.00,2390200.00,22290,1612,2000.00,1500.00,3500.00,15,20,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,430400.00,4702400.00,5132800.00,47024,4304,5000.00,3200.00,8200.00,32,50,0.00,0.00,0,0
1494837305,s1-eth1,10978000.00,586200.00,11564200.00,5862,109780,7400.00,6900.00,14300.00,69,74,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11569600.00,7517600.00,19087200.00,75176,115696,14400.00,11600.00,26000.00,116,144,0.00,0.00,0,0
1494837305,s1-eth3,354363.62,6619454.50,6973818.00,72814,3898,4090.91,4454.55,8545.45,49,45,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,228363.62,4322909.00,4551272.50,47552,2512,2545.45,2909.09,5454.55,32,28,0.00,0.00,0,0
1494837305,s1-eth1,10996400.00,640200.00,11636600.00,6402,109964,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11637400.00,12676800.00,24314200.00,126768,116374,14700.00,15400.00,30100.00,154,147,0.00,0.00,0,0
1494837305,s1-eth3,371400.00,6337000.00,6708400.00,63370,3714,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,159000.00,7281400.00,7440400.00,72814,1590,2100.00,4900.00,7000.00,49,21,0.00,0.00,0,0
1494837305,s1-eth1,9903400.00,529200.00,10432600.00,5292,99034,6700.00,6400.00,13100.00,64,67,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,10433800.00,14147600.00,24581400.00,141476,104338,13100.00,15600.00,28700.00,156,131,0.00,0.00,0,0
1494837305,s1-eth3,173800.00,1783200.00,1957000.00,17832,1738,1900.00,1200.00,3100.00,12,19,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,451800.00,4553800.00,5005600.00,45538,4518,5100.00,3100.00,8200.00,31,51,0.00,0.00,0,0
1494837305,s1-eth1,10349200.00,627600.00,10976800.00,6276,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,10974800.00,6964600.00,17939400.00,69646,109748,14000.00,11300.00,25300.00,113,140,0.00,0.00,0,0
1494837305,s1-eth3,279600.00,6241200.00,6520800.00,62412,2796,3400.00,4200.00,7600.00,42,34,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,325400.00,5795400.00,6120800.00,57954,3254,3700.00,3900.00,7600.00,39,37,0.00,0.00,0,0
1494837305,s1-eth1,10550600.00,595600.00,11146200.00,5956,105506,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11155600.00,12632200.00,23787800.00,126322,111556,14200.00,15100.00,29300.00,151,142,0.00,0.00,0,0
1494837305,s1-eth3,382000.00,7228600.00,7610600.00,72286,3820,4600.00,4900.00,9500.00,49,46,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,180000.00,5944000.00,6124000.00,59440,1800,2400.00,4000.00,6400.00,40,24,0.00,0.00,0,0
1494837305,s1-eth1,10497800.00,569400.00,11067200.00,5694,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11059800.00,13742000.00,24801800.00,137420,110598,14100.00,16000.00,30100.00,160,141,0.00,0.00,0,0
1494837305,s1-eth3,191800.00,2823400.00,3015200.00,28234,1918,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,367636.34,5673818.00,6041454.50,62412,4044,4181.82,3818.18,8000.00,42,46,0.00,0.00,0,0
1494837305,s1-eth1,9273272.00,559090.88,9832363.00,6150,102006,6272.73,6272.73,12545.45,69,69,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,9815272.00,8799636.00,18614908.00,96796,107968,12363.64,11818.18,24181.82,130,136,0.00,0.00,0,0
1494837305,s1-eth3,277800.00,4458000.00,4735800.00,44580,2778,3300.00,3000.00,6300.00,30,33,0.00,0.00,0,0
1494837305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,s1-eth2,290000.00,2674800.00,2964800.00,26748,2900,3400.00,1800.00,5200.00,18,34,0.00,0.00,0,0
1494837305,s1-eth1,10847800.00,558400.00,11406200.00,5584,108478,7300.00,6600.00,13900.00,66,73,0.00,0.00,0,0
1494837305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837305,total,11415600.00,7691200.00,19106800.00,76912,114156,14000.00,11400.00,25400.00,114,140,0.00,0.00,0,0
