1494837754,s1-eth2,638400.00,10699200.00,11337600.00,106992,6384,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837754,s1-eth1,19540182.00,1158727.25,20698908.00,12746,214942,13181.82,13181.82,26363.64,145,145,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,22780200.00,22768800.00,45549000.00,227688,227802,29100.00,29000.00,58100.00,290,291,0.00,0.00,0,0
1494837754,s1-eth3,612363.62,9996727.00,10609091.00,109964,6736,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,642200.00,11145000.00,11787200.00,111450,6422,7500.00,7500.00,15000.00,75,75,0.00,0.00,0,0
1494837754,s1-eth1,22290000.00,1308800.00,23598800.00,13088,222900,15000.00,14800.00,29800.00,148,150,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,21459818.00,21318362.00,42778180.00,234502,236058,27181.82,27000.00,54181.82,297,299,0.00,0.00,0,0
1494837754,s1-eth3,630363.62,10537091.00,11167454.00,115908,6934,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,621272.69,10472363.00,11093636.00,115196,6834,7000.00,7090.91,14090.91,78,77,0.00,0.00,0,0
1494837754,s1-eth1,20874362.00,1249818.12,22124182.00,13748,229618,14090.91,14181.82,28272.73,156,155,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,22126000.00,22259272.00,44385272.00,244852,243386,28272.73,28363.64,56636.36,312,311,0.00,0.00,0,0
1494837754,s1-eth3,556363.62,9591454.00,10147818.00,105506,6120,6181.82,6454.55,12636.36,71,68,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,565818.19,9591454.00,10157272.00,105506,6224,6545.45,6454.55,13000.00,71,72,0.00,0.00,0,0
1494837754,s1-eth1,19182908.00,1147818.12,20330726.00,12626,211012,12909.09,13000.00,25909.09,143,142,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,20305090.00,20330726.00,40635816.00,223638,223356,25636.36,25909.09,51545.45,285,282,0.00,0.00,0,0
1494837754,s1-eth3,656909.06,10655454.00,11312363.00,117210,7226,7363.64,7181.82,14545.45,79,81,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,572166.69,9738834.00,10311000.00,116866,6866,6583.33,6583.33,13166.67,79,79,0.00,0.00,0,0
1494837754,s1-eth1,19506334.00,1158666.75,20665000.00,13904,234076,13166.67,13166.67,26333.33,158,158,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,22560726.00,22543636.00,45104364.00,247980,248168,28909.09,28727.27,57636.36,316,318,0.00,0.00,0,0
1494837754,s1-eth3,631454.50,10354000.00,10985454.00,113894,6946,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,687400.00,11442200.00,12129600.00,114422,6874,7700.00,7700.00,15400.00,77,77,0.00,0.00,0,0
1494837754,s1-eth1,22831600.00,1382000.00,24213600.00,13820,228316,15400.00,15400.00,30800.00,154,154,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,24213600.00,24213600.00,48427200.00,242136,242136,30800.00,30800.00,61600.00,308,308,0.00,0.00,0,0
1494837754,s1-eth3,604909.06,9948727.00,10553636.00,109436,6654,6636.36,6727.27,13363.64,74,73,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,656400.00,10996400.00,11652800.00,109964,6564,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837754,s1-eth1,19945454.00,1203454.50,21148908.00,13238,219400,13454.55,13363.64,26818.18,147,148,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23261800.00,23263800.00,46525600.00,232638,232618,29500.00,29500.00,59000.00,295,295,0.00,0.00,0,0
1494837754,s1-eth3,664200.00,10996400.00,11660600.00,109964,6642,7500.00,7400.00,14900.00,74,75,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,642800.00,10996400.00,11639200.00,109964,6428,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837754,s1-eth1,21992800.00,1305000.00,23297800.00,13050,219928,14800.00,14900.00,29700.00,149,148,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23299800.00,23297800.00,46597600.00,232978,232998,29700.00,29700.00,59400.00,297,297,0.00,0.00,0,0
1494837754,s1-eth3,618181.81,10489091.00,11107272.00,115380,6800,6727.27,7090.91,13818.18,78,74,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,593454.50,10402000.00,10995454.00,114422,6528,6727.27,7000.00,13727.27,77,74,0.00,0.00,0,0
1494837754,s1-eth1,20891090.00,1266363.62,22157454.00,13930,229802,14090.91,14090.91,28181.82,155,155,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,22102726.00,22157454.00,44260180.00,243732,243130,27545.45,28181.82,55727.27,310,303,0.00,0.00,0,0
1494837754,s1-eth3,678000.00,10996400.00,11674400.00,109964,6780,7800.00,7400.00,15200.00,74,78,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,693600.00,11145000.00,11838600.00,111450,6936,7800.00,7500.00,15300.00,75,78,0.00,0.00,0,0
1494837754,s1-eth1,22141400.00,1311400.00,23452800.00,13114,221414,14900.00,14900.00,29800.00,149,149,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23513000.00,23452800.00,46965800.00,234528,235130,30500.00,29800.00,60300.00,298,305,0.00,0.00,0,0
1494837754,s1-eth3,643636.38,10170909.00,10814545.00,111880,7080,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,609454.50,10154182.00,10763636.00,111696,6704,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494837754,s1-eth1,20325090.00,1254909.00,21580000.00,13804,223576,13818.18,13818.18,27636.36,152,152,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,21578182.00,21580000.00,43158180.00,237380,237360,27636.36,27636.36,55272.73,304,304,0.00,0.00,0,0
1494837754,s1-eth3,655200.00,10795000.00,11450200.00,107950,6552,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,657400.00,10795000.00,11452400.00,107950,6574,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837754,s1-eth1,19627272.00,1198181.75,20825454.00,13180,215900,13272.73,13272.73,26545.45,146,146,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,20820544.00,20825454.00,41646000.00,229080,229026,26454.54,26545.45,53000.00,292,291,0.00,0.00,0,0
1494837754,s1-eth3,672600.00,10943600.00,11616200.00,109436,6726,7500.00,7400.00,14900.00,74,75,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,629800.00,10847800.00,11477600.00,108478,6298,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837754,s1-eth1,21791400.00,1296200.00,23087600.00,12962,217914,14700.00,14700.00,29400.00,147,147,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23093800.00,23087600.00,46181400.00,230876,230938,29500.00,29400.00,58900.00,294,295,0.00,0.00,0,0
1494837754,s1-eth3,678000.00,10996400.00,11674400.00,109964,6780,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,667600.00,10996400.00,11664000.00,109964,6676,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837754,s1-eth1,21992800.00,1346400.00,23339200.00,13464,219928,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23338400.00,23339200.00,46677600.00,233392,233384,29600.00,29600.00,59200.00,296,296,0.00,0.00,0,0
1494837754,s1-eth3,612800.00,10104800.00,10717600.00,101048,6128,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,550181.81,9186182.00,9736363.00,101048,6052,6181.82,6181.82,12363.64,68,68,0.00,0.00,0,0
1494837754,s1-eth1,20209600.00,1217200.00,21426800.00,12172,202096,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,21427600.00,21426800.00,42854400.00,214268,214276,27200.00,27200.00,54400.00,272,272,0.00,0.00,0,0
1494837754,s1-eth3,641800.00,10890800.00,11532600.00,108908,6418,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,630000.00,10829400.00,11459400.00,108294,6300,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1494837754,s1-eth1,21720200.00,1291400.00,23011600.00,12914,217202,14700.00,14700.00,29400.00,147,147,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,22992000.00,23011600.00,46003600.00,230116,229920,29200.00,29400.00,58600.00,294,292,0.00,0.00,0,0
1494837754,s1-eth3,645818.19,10218909.00,10864727.00,112408,7104,7090.91,6909.09,14000.00,76,78,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,652181.81,10489091.00,11141272.00,115380,7174,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494837754,s1-eth1,20843090.00,1263818.12,22106908.00,13902,229274,14090.91,13909.09,28000.00,153,155,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,22141090.00,21971818.00,44112908.00,241690,243552,28363.64,27909.09,56272.73,307,312,0.00,0.00,0,0
1494837754,s1-eth3,660400.00,11145000.00,11805400.00,111450,6604,7400.00,7500.00,14900.00,75,74,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,657200.00,10996400.00,11653600.00,109964,6572,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837754,s1-eth1,22141400.00,1336400.00,23477800.00,13364,221414,14900.00,15000.00,29900.00,150,149,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23459000.00,23477800.00,46936800.00,234778,234590,29700.00,29900.00,59600.00,299,297,0.00,0.00,0,0
1494837754,s1-eth3,600909.06,9948727.00,10549636.00,109436,6610,6454.55,6727.27,13181.82,74,71,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,580909.06,9813636.00,10394545.00,107950,6390,6454.55,6636.36,13090.91,73,71,0.00,0.00,0,0
1494837754,s1-eth1,19627272.00,1224545.38,20851818.00,13470,215900,13272.73,13363.64,26636.36,147,146,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,20809090.00,20986908.00,41796000.00,230856,228900,26181.82,26727.27,52909.09,294,288,0.00,0.00,0,0
1494837754,s1-eth3,673818.19,10624181.00,11298000.00,116866,7412,7454.55,7181.82,14636.36,79,82,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,652181.81,10672181.00,11324363.00,117394,7174,7363.64,7181.82,14545.45,79,81,0.00,0.00,0,0
1494837754,s1-eth1,21296362.00,1282545.38,22578908.00,14108,234260,14363.64,14363.64,28727.27,158,158,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,22622362.00,22578908.00,45201272.00,248368,248846,29181.82,28727.27,57909.09,316,321,0.00,0.00,0,0
1494837754,s1-eth3,663200.00,10795000.00,11458200.00,107950,6632,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,672400.00,10890800.00,11563200.00,108908,6724,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837754,s1-eth1,21685800.00,1327000.00,23012800.00,13270,216858,14700.00,14700.00,29400.00,147,147,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23021400.00,23012800.00,46034200.00,230128,230214,29500.00,29400.00,58900.00,294,295,0.00,0.00,0,0
1494837754,s1-eth3,620363.62,10489091.00,11109454.00,115380,6824,6909.09,7090.91,14000.00,78,76,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,637454.50,10354000.00,10991454.00,113894,7012,7090.91,7000.00,14090.91,77,78,0.00,0.00,0,0
1494837754,s1-eth1,20843090.00,1266363.62,22109454.00,13930,229274,14090.91,14090.91,28181.82,155,155,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,22100908.00,22109454.00,44210364.00,243204,243110,28090.91,28181.82,56272.73,310,309,0.00,0.00,0,0
1494837754,s1-eth3,633200.00,10550600.00,11183800.00,105506,6332,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,629600.00,10699200.00,11328800.00,106992,6296,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837754,s1-eth1,21249800.00,1251400.00,22501200.00,12514,212498,14300.00,14300.00,28600.00,143,143,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,22512600.00,22501200.00,45013800.00,225012,225126,28700.00,28600.00,57300.00,286,287,0.00,0.00,0,0
1494837754,s1-eth3,596545.44,10083818.00,10680363.00,110922,6562,6636.36,6818.18,13454.55,75,73,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,588727.25,10083818.00,10672545.00,110922,6476,6545.45,6818.18,13363.64,75,72,0.00,0.00,0,0
1494837754,s1-eth1,20167636.00,1229818.12,21397454.00,13528,221844,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,21352908.00,21397454.00,42750364.00,235372,234882,26818.18,27272.73,54090.91,300,295,0.00,0.00,0,0
1494837754,s1-eth3,676000.00,10996400.00,11672400.00,109964,6760,7600.00,7400.00,15000.00,74,76,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,684800.00,10996400.00,11681200.00,109964,6848,7600.00,7400.00,15000.00,74,76,0.00,0.00,0,0
1494837754,s1-eth1,22290000.00,1322400.00,23612400.00,13224,222900,15000.00,14800.00,29800.00,148,150,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23650800.00,23315200.00,46966000.00,233152,236508,30200.00,29600.00,59800.00,296,302,0.00,0.00,0,0
1494837754,s1-eth3,560363.62,9630545.00,10190909.00,105936,6164,6363.64,6545.45,12909.09,72,70,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,601454.50,9765636.00,10367091.00,107422,6616,6545.45,6636.36,13181.82,73,72,0.00,0.00,0,0
1494837754,s1-eth1,19261090.00,1175272.75,20436364.00,12928,211872,13090.91,13090.91,26181.82,144,144,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,20422908.00,20571454.00,40994364.00,226286,224652,26000.00,26272.73,52272.73,289,286,0.00,0.00,0,0
1494837754,s1-eth3,615272.69,10218909.00,10834181.00,112408,6768,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,593454.50,10083818.00,10677272.00,110922,6528,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1494837754,s1-eth1,20167636.00,1224727.25,21392362.00,13472,221844,13636.36,13818.18,27454.54,152,150,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,21376362.00,21527454.00,42903816.00,236802,235140,27272.73,27545.45,54818.18,303,300,0.00,0.00,0,0
1494837754,s1-eth3,632181.81,10131818.00,10764000.00,111450,6954,7000.00,6818.18,13818.18,75,77,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,605272.69,10131818.00,10737091.00,111450,6658,7000.00,6818.18,13818.18,75,77,0.00,0.00,0,0
1494837754,s1-eth1,20263636.00,1206909.00,21470544.00,13276,222900,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23651200.00,23617600.00,47268800.00,236176,236512,30400.00,30000.00,60400.00,300,304,0.00,0.00,0,0
1494837754,s1-eth3,614545.44,10354000.00,10968545.00,113894,6760,6909.09,7000.00,13909.09,77,76,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,616363.62,10354000.00,10970363.00,113894,6780,6909.09,7000.00,13909.09,77,76,0.00,0.00,0,0
1494837754,s1-eth1,20708000.00,1232000.00,21940000.00,13552,227788,14000.00,13818.18,27818.18,152,154,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,21938908.00,21940000.00,43878908.00,241340,241328,27818.18,27818.18,55636.36,306,306,0.00,0.00,0,0
1494837754,s1-eth3,596363.62,9996727.00,10593091.00,109964,6560,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,592727.25,9813636.00,10406363.00,107950,6520,6727.27,6636.36,13363.64,73,74,0.00,0.00,0,0
1494837754,s1-eth1,19810364.00,1179454.50,20989818.00,12974,217914,13363.64,13363.64,26727.27,147,147,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,20999454.00,20989818.00,41989272.00,230888,230994,26818.18,26727.27,53545.45,294,295,0.00,0.00,0,0
1494837754,s1-eth3,638727.25,10441091.00,11079818.00,114852,7026,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,630727.25,10489091.00,11119818.00,115380,6938,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494837754,s1-eth1,23023200.00,1398400.00,24421600.00,13984,230232,15600.00,15800.00,31400.00,158,156,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,24419600.00,24421600.00,48841200.00,244216,244196,31400.00,31400.00,62800.00,314,314,0.00,0.00,0,0
1494837754,s1-eth3,603818.19,10218909.00,10822727.00,112408,6642,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,598909.06,10354000.00,10952909.00,113894,6588,6909.09,7000.00,13909.09,77,76,0.00,0.00,0,0
1494837754,s1-eth1,20708000.00,1207636.38,21915636.00,13284,227788,14000.00,13818.18,27818.18,152,154,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,21910726.00,21780544.00,43691272.00,239586,241018,27727.27,27727.27,55454.54,305,305,0.00,0.00,0,0
1494837754,s1-eth3,618909.06,10218909.00,10837818.00,112408,6808,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,586909.06,10131818.00,10718727.00,111450,6456,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1494837754,s1-eth1,20485818.00,1222909.00,21708726.00,13452,225344,13818.18,13818.18,27636.36,152,152,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23860800.00,23731000.00,47591800.00,237310,238608,30200.00,30300.00,60500.00,303,302,0.00,0.00,0,0
1494837754,s1-eth3,595636.38,9861636.00,10457272.00,108478,6552,6545.45,6636.36,13181.82,73,72,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,593090.88,9948727.00,10541818.00,109436,6524,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837754,s1-eth1,19675272.00,1192363.62,20867636.00,13116,216428,13272.73,13272.73,26545.45,146,146,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,20864000.00,21002726.00,41866724.00,231030,229504,26545.45,26636.36,53181.82,293,292,0.00,0.00,0,0
1494837754,s1-eth3,627818.19,10354000.00,10981818.00,113894,6906,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,603090.88,10131818.00,10734909.00,111450,6634,7000.00,6818.18,13818.18,75,77,0.00,0.00,0,0
1494837754,s1-eth1,22385800.00,1343800.00,23729600.00,13438,223858,15100.00,15300.00,30400.00,153,151,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,21581636.00,21707454.00,43289088.00,238782,237398,27727.27,27727.27,55454.54,305,305,0.00,0.00,0,0
1494837754,s1-eth3,605636.38,9678545.00,10284182.00,106464,6662,6636.36,6545.45,13181.82,72,73,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,526333.38,8951834.00,9478167.00,107422,6316,6000.00,6083.33,12083.33,73,72,0.00,0.00,0,0
1494837754,s1-eth1,17823834.00,1082166.75,18906000.00,12986,213886,12083.33,12083.33,24166.67,145,145,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,18905334.00,18906000.00,37811336.00,226872,226864,24166.67,24166.67,48333.33,290,290,0.00,0.00,0,0
1494837754,s1-eth3,615500.00,10110334.00,10725834.00,121324,7386,6916.67,6833.33,13750.00,82,83,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,646181.81,11164545.00,11810727.00,122810,7108,7454.55,7545.45,15000.00,83,82,0.00,0.00,0,0
1494837754,s1-eth1,22194000.00,1314000.00,23508000.00,14454,244134,15000.00,15000.00,30000.00,165,165,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23511636.00,23508000.00,47019636.00,258588,258628,30000.00,30000.00,60000.00,330,330,0.00,0.00,0,0
1494837754,s1-eth3,599272.69,10083818.00,10683091.00,110922,6592,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,677800.00,10996400.00,11674200.00,109964,6778,7500.00,7400.00,14900.00,74,75,0.00,0.00,0,0
1494837754,s1-eth1,22088600.00,1331600.00,23420200.00,13316,220886,14900.00,14800.00,29700.00,148,149,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23425600.00,23420200.00,46845800.00,234202,234256,29800.00,29700.00,59500.00,297,298,0.00,0.00,0,0
1494837754,s1-eth3,664400.00,10996400.00,11660800.00,109964,6644,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,649600.00,10943600.00,11593200.00,109436,6496,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
