1494878204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,s1-eth4,277500.00,5324833.50,5602333.50,63898,3330,3250.00,3583.33,6833.33,43,39,0.00,0.00,0,0
1494878204,total,32555168.00,33298168.00,65853336.00,399578,390662,41750.00,42250.00,84000.00,507,501,0.00,0.00,0,0
1494878204,s1-eth3,540333.38,11145000.00,11685334.00,133740,6484,6333.33,7500.00,13833.33,90,76,0.00,0.00,0,0
1494878204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,s1-eth2,460333.34,7925333.50,8385667.00,95104,5524,5333.33,5333.33,10666.67,64,64,0.00,0.00,0,0
1494878204,s1-eth6,189166.67,1609833.38,1799000.00,19318,2270,2083.33,1083.33,3166.67,13,25,0.00,0.00,0,0
1494878204,s1-eth1,31577500.00,1796833.38,33374334.00,21562,378930,21250.00,20750.00,42000.00,249,255,0.00,0.00,0,0
1494878204,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,s1-eth4,607000.00,10897334.00,11504334.00,130768,7284,7000.00,7333.33,14333.33,88,84,0.00,0.00,0,0
1494878204,total,33374334.00,33374334.00,66748668.00,400492,400492,42000.00,42000.00,84000.00,504,504,0.00,0.00,0,0
1494878204,s1-eth3,509400.00,6984200.00,7493600.00,69842,5094,5900.00,4700.00,10600.00,47,59,0.00,0.00,0,0
1494878204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,s1-eth2,448400.00,7132800.00,7581200.00,71328,4484,5200.00,4800.00,10000.00,48,52,0.00,0.00,0,0
1494878204,s1-eth6,368400.00,5646800.00,6015200.00,56468,3684,4200.00,3800.00,8000.00,38,42,0.00,0.00,0,0
1494878204,s1-eth1,30017200.00,1877200.00,31894400.00,18772,300172,20200.00,21800.00,42000.00,218,202,0.00,0.00,0,0
1494878204,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,s1-eth4,542400.00,9659000.00,10201400.00,96590,5424,6400.00,6500.00,12900.00,65,64,0.00,0.00,0,0
1494878204,total,31885800.00,31300000.00,63185800.00,313000,318858,41900.00,41600.00,83500.00,416,419,0.00,0.00,0,0
1494878204,s1-eth3,413230.78,8687385.00,9100616.00,112936,5372,4769.23,5846.15,10615.39,76,62,0.00,0.00,0,0
1494878204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,s1-eth2,511384.62,5486769.50,5998154.00,71328,6648,6000.00,3692.31,9692.31,48,78,0.00,0.00,0,0
1494878204,s1-eth6,438461.56,8458770.00,8897231.00,109964,5700,4769.23,5692.31,10461.54,74,62,0.00,0.00,0,0
1494878204,s1-eth1,29377078.00,1749384.75,31126462.00,22742,381902,19769.23,19923.08,39692.31,259,257,0.00,0.00,0,0
1494878204,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,s1-eth4,392923.09,6744154.00,7137077.00,87674,5108,4461.54,4538.46,9000.00,59,58,0.00,0.00,0,0
1494878204,total,31133078.00,31126462.00,62259540.00,404644,404730,39769.23,39692.31,79461.54,516,517,0.00,0.00,0,0
1494878204,s1-eth3,224000.00,3863600.00,4087600.00,38636,2240,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1494878204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,s1-eth2,777800.00,12036600.00,12814400.00,120366,7778,8700.00,8100.00,16800.00,81,87,0.00,0.00,0,0
1494878204,s1-eth6,604400.00,10104800.00,10709200.00,101048,6044,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494878204,s1-eth1,31949000.00,1978800.00,33927800.00,19788,319490,21500.00,22400.00,43900.00,224,215,0.00,0.00,0,0
1494878204,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878204,s1-eth4,346000.00,5944000.00,6290000.00,59440,3460,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1494878204,total,33901200.00,33927800.00,67829000.00,339278,339012,43600.00,43900.00,87500.00,439,436,0.00,0.00,0,0
1494878205,s1-eth3,3597.70,51241.38,54839.08,8916,626,40.23,34.48,74.71,6,7,0.00,0.00,0,0
1494878205,lo,1839.08,1839.08,3678.16,320,320,22.99,22.99,45.98,4,4,0.00,0.00,0,0
1494878205,s1-eth2,59597.70,1784908.12,1844505.75,310574,10370,660.92,1201.15,1862.07,209,115,0.00,0.00,0,0
1494878205,s1-eth6,9160.92,162264.38,171425.30,28234,1594,109.20,109.20,218.39,19,19,0.00,0.00,0,0
1494878205,s1-eth1,2007356.38,69620.69,2076977.12,12114,349280,1356.32,775.86,2132.18,135,236,0.00,0.00,0,0
1494878205,s1-eth5,402.30,8540.23,8942.53,1486,70,5.75,5.75,11.49,1,1,0.00,0.00,0,0
1494878205,eth0,0.00,436.78,436.78,76,0,0.00,5.75,5.75,1,0,0.00,0.00,0,0
1494878205,s1-eth4,0.00,402.30,402.30,70,0,0.00,5.75,5.75,1,0,0.00,0.00,0,0
1494878205,total,2081954.12,2079252.88,4161207.00,361790,362260,2195.40,2160.92,4356.32,376,382,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1494878205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth1,3715000.00,328200.00,4043200.00,3282,37150,2500.00,3900.00,6400.00,39,25,0.00,0.00,0,0
1494878205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,328200.00,3715000.00,4043200.00,37150,3282,3900.00,2500.00,6400.00,25,39,0.00,0.00,0,0
1494878205,total,4043200.00,4340400.00,8383600.00,43404,40432,6400.00,6600.00,13000.00,66,64,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,234181.81,5403636.00,5637818.00,59440,2576,2727.27,3636.36,6363.64,40,30,0.00,0.00,0,0
1494878205,s1-eth6,459454.53,8105454.50,8564909.00,89160,5054,5363.64,5454.55,10818.18,60,59,0.00,0.00,0,0
1494878205,s1-eth1,31476180.00,1701636.25,33177818.00,18718,346238,21181.82,19727.27,40909.09,217,233,0.00,0.00,0,0
1494878205,s1-eth5,700363.62,10672181.00,11372545.00,117394,7704,8000.00,7181.82,15181.82,79,88,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,307636.34,7430000.00,7737636.00,81730,3384,3636.36,5000.00,8636.36,55,40,0.00,0.00,0,0
1494878205,total,33177818.00,33312908.00,66490724.00,366442,364956,40909.09,41000.00,81909.09,451,450,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,286600.00,5349600.00,5636200.00,53496,2866,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494878205,s1-eth6,450200.00,8024400.00,8474600.00,80244,4502,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1494878205,s1-eth1,26450800.00,1537400.00,27988200.00,15374,264508,17800.00,18300.00,36100.00,183,178,0.00,0.00,0,0
1494878205,s1-eth5,137000.00,3120600.00,3257600.00,31206,1370,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,663600.00,9807600.00,10471200.00,98076,6636,7800.00,6600.00,14400.00,66,78,0.00,0.00,0,0
1494878205,total,27988200.00,27839600.00,55827800.00,278396,279882,36100.00,36000.00,72100.00,360,361,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,442000.00,7306167.00,7748167.00,87674,5304,5166.67,4916.67,10083.33,59,62,0.00,0.00,0,0
1494878205,s1-eth6,377333.34,6439333.50,6816667.00,77272,4528,4333.33,4333.33,8666.67,52,52,0.00,0.00,0,0
1494878205,s1-eth1,31577500.00,1775666.75,33353168.00,21308,378930,21250.00,20833.33,42083.33,250,255,0.00,0.00,0,0
1494878205,s1-eth5,540500.00,9659000.00,10199500.00,115908,6486,6416.67,6500.00,12916.67,78,77,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,415833.34,8420667.00,8836500.00,101048,4990,4916.67,5666.67,10583.33,68,59,0.00,0.00,0,0
1494878205,total,33353168.00,33600836.00,66954004.00,403210,400238,42083.33,42250.00,84333.34,507,505,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,14769.23,14769.23,29538.46,192,192,153.85,153.85,307.69,2,2,0.00,0.00,0,0
1494878205,s1-eth2,489538.47,9035693.00,9525231.00,117464,6364,5692.31,6153.85,11846.15,80,74,0.00,0.00,0,0
1494878205,s1-eth6,446307.72,7772923.50,8219231.00,101048,5802,5153.85,5230.77,10384.62,68,67,0.00,0.00,0,0
1494878205,s1-eth1,32006156.00,1822615.50,33828772.00,23694,416080,21538.46,21000.00,42538.46,273,280,0.00,0.00,0,0
1494878205,s1-eth5,442000.03,7772923.50,8214923.50,101048,5746,5153.85,5230.77,10384.62,68,67,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,444769.25,7201385.00,7646154.00,93618,5782,5000.00,4846.15,9846.15,63,65,0.00,0.00,0,0
1494878205,total,33843540.00,33620308.00,67463848.00,437064,439966,42692.31,42615.39,85307.70,554,555,0.00,0.00,0,0
1494878205,s1-eth3,5000.00,0.00,5000.00,0,70,71.43,0.00,71.43,0,1,0.00,0.00,0,0
1494878205,lo,9142.86,9142.86,18285.71,128,128,142.86,142.86,285.71,2,2,0.00,0.00,0,0
1494878205,s1-eth2,606857.19,9340572.00,9947429.00,130768,8496,7142.86,6285.71,13428.57,88,100,0.00,0.00,0,0
1494878205,s1-eth6,315571.44,5307143.00,5622714.50,74300,4418,3642.86,3571.43,7214.29,50,51,0.00,0.00,0,0
1494878205,s1-eth1,31211000.00,1882857.25,33093858.00,26360,436954,21071.43,21714.29,42785.72,304,295,0.00,0.00,0,0
1494878205,s1-eth5,376714.31,6368571.50,6745286.00,89160,5274,4357.14,4285.71,8642.86,60,61,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,503125.00,9101750.00,9604875.00,145628,8050,5687.50,6125.00,11812.50,98,91,0.00,0.00,0,0
1494878205,total,28961876.00,29146500.00,58108376.00,466344,463390,37562.50,37625.00,75187.50,602,601,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,590153.88,12230924.00,12821078.00,159002,7672,7076.92,8230.77,15307.69,107,92,0.00,0.00,0,0
1494878205,s1-eth6,762166.69,13002500.00,13764667.00,156030,9146,8916.67,8750.00,17666.67,105,107,0.00,0.00,0,0
1494878205,s1-eth1,36035500.00,1938500.00,37974000.00,23262,432426,24250.00,22916.67,47166.67,275,291,0.00,0.00,0,0
1494878205,s1-eth5,363538.47,6401231.00,6764769.50,83216,4726,4230.77,4307.69,8538.46,56,55,0.00,0.00,0,0
1494878205,eth0,0.00,3636.36,3636.36,40,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1494878205,s1-eth4,186363.62,3107090.75,3293454.50,34178,2050,2272.73,2090.91,4363.64,23,25,0.00,0.00,0,0
1494878205,total,41456364.00,41429816.00,82886176.00,455728,456020,51818.18,51545.45,103363.63,567,570,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,336400.00,5944000.00,6280400.00,59440,3364,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1494878205,s1-eth6,192800.00,4160800.00,4353600.00,41608,1928,2400.00,2800.00,5200.00,28,24,0.00,0.00,0,0
1494878205,s1-eth1,26599400.00,1552400.00,28151800.00,15524,265994,17900.00,18400.00,36300.00,184,179,0.00,0.00,0,0
1494878205,s1-eth5,411800.00,7430000.00,7841800.00,74300,4118,4900.00,5000.00,9900.00,50,49,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,611400.00,8767400.00,9378800.00,87674,6114,7100.00,5900.00,13000.00,59,71,0.00,0.00,0,0
1494878205,total,28151800.00,27854600.00,56006400.00,278546,281518,36300.00,36100.00,72400.00,361,363,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,566181.81,9456363.00,10022545.00,104020,6228,6727.27,6363.64,13090.91,70,74,0.00,0.00,0,0
1494878205,s1-eth6,481454.53,6214181.50,6695636.00,68356,5296,5636.36,4181.82,9818.18,46,62,0.00,0.00,0,0
1494878205,s1-eth1,29720000.00,1741272.62,31461272.00,19154,326920,20000.00,20272.73,40272.73,223,220,0.00,0.00,0,0
1494878205,s1-eth5,317454.53,5403636.00,5721090.50,59440,3492,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,376181.81,8375636.00,8751818.00,92132,4138,4272.73,5636.36,9909.09,62,47,0.00,0.00,0,0
1494878205,total,31461272.00,31191090.00,62652360.00,343102,346074,40272.73,40090.91,80363.63,441,443,0.00,0.00,0,0
1494878205,s1-eth3,270833.34,4829500.00,5100333.50,57954,3250,3250.00,3250.00,6500.00,39,39,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,600166.69,9535167.00,10135334.00,114422,7202,6916.67,6416.67,13333.33,77,83,0.00,0.00,0,0
1494878205,s1-eth6,287000.00,7058500.00,7345500.00,84702,3444,3333.33,4750.00,8083.33,57,40,0.00,0.00,0,0
1494878205,s1-eth1,33311168.00,1832166.75,35143336.00,21986,399734,22416.67,21416.67,43833.33,257,269,0.00,0.00,0,0
1494878205,s1-eth5,446500.00,7925333.50,8371833.50,95104,5358,5250.00,5333.33,10583.33,64,63,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,227666.67,3962666.75,4190333.50,47552,2732,2666.67,2666.67,5333.33,32,32,0.00,0.00,0,0
1494878205,total,35143336.00,35143336.00,70286672.00,421720,421720,43833.33,43833.33,87666.67,526,526,0.00,0.00,0,0
1494878205,s1-eth3,251400.00,4458000.00,4709400.00,44580,2514,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,0.00,1931800.00,1931800.00,19318,0,0.00,1300.00,1300.00,13,0,0.00,0.00,0,0
1494878205,s1-eth6,602400.00,10253400.00,10855800.00,102534,6024,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1494878205,s1-eth1,28085400.00,1521600.00,29607000.00,15216,280854,18900.00,17400.00,36300.00,174,189,0.00,0.00,0,0
1494878205,s1-eth5,496600.00,8470200.00,8966800.00,84702,4966,5700.00,5700.00,11400.00,57,57,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,171200.00,2972000.00,3143200.00,29720,1712,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1494878205,total,29607000.00,29607000.00,59214000.00,296070,296070,36300.00,36300.00,72600.00,363,363,0.00,0.00,0,0
1494878205,s1-eth3,74040.00,980760.00,1054800.00,49038,3702,860.00,660.00,1520.00,33,43,0.00,0.00,0,0
1494878205,lo,6400.00,6400.00,12800.00,320,320,80.00,80.00,160.00,4,4,0.00,0.00,0,0
1494878205,s1-eth2,57720.00,1040200.00,1097920.00,52010,2886,700.00,700.00,1400.00,35,35,0.00,0.00,0,0
1494878205,s1-eth6,46600.00,772720.00,819320.00,38636,2330,540.00,520.00,1060.00,26,27,0.00,0.00,0,0
1494878205,s1-eth1,8470200.00,452840.00,8923040.00,22642,423510,5700.00,5260.00,10960.00,263,285,0.00,0.00,0,0
1494878205,s1-eth5,1400.00,0.00,1400.00,0,70,20.00,0.00,20.00,0,1,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,278680.00,5676520.00,5955200.00,283826,13934,3220.00,3820.00,7040.00,191,161,0.00,0.00,0,0
1494878205,total,8935040.00,8929440.00,17864480.00,446472,446752,11120.00,11040.00,22160.00,552,556,0.00,0.00,0,0
1494878205,s1-eth3,141800.00,0.00,141800.00,0,1418,1700.00,0.00,1700.00,0,17,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,225400.00,4012200.00,4237600.00,40122,2254,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1494878205,s1-eth6,614800.00,9807600.00,10422400.00,98076,6148,7200.00,6600.00,13800.00,66,72,0.00,0.00,0,0
1494878205,s1-eth1,30463000.00,1844600.00,32307600.00,18446,304630,20500.00,21500.00,42000.00,215,205,0.00,0.00,0,0
1494878205,s1-eth5,551400.00,9807600.00,10359000.00,98076,5514,6500.00,6600.00,13100.00,66,65,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,311200.00,7430000.00,7741200.00,74300,3112,3400.00,5000.00,8400.00,50,34,0.00,0.00,0,0
1494878205,total,32307600.00,32902000.00,65209600.00,329020,323076,42000.00,42400.00,84400.00,424,420,0.00,0.00,0,0
1494878205,s1-eth3,0.00,7000.00,7000.00,70,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494878205,lo,32000.00,32000.00,64000.00,320,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494878205,s1-eth2,514600.00,7875800.00,8390400.00,78758,5146,5900.00,5300.00,11200.00,53,59,0.00,0.00,0,0
1494878205,s1-eth6,334600.00,6687000.00,7021600.00,66870,3346,3900.00,4500.00,8400.00,45,39,0.00,0.00,0,0
1494878205,s1-eth1,29875600.00,1805800.00,31681400.00,18058,298756,20200.00,20700.00,40900.00,207,202,0.00,0.00,0,0
1494878205,s1-eth5,621200.00,7430000.00,8051200.00,74300,6212,7200.00,5000.00,12200.00,50,72,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,325000.00,7578600.00,7903600.00,75786,3250,3700.00,5100.00,8800.00,51,37,0.00,0.00,0,0
1494878205,total,31703000.00,31416200.00,63119200.00,314162,317030,41300.00,41100.00,82400.00,411,413,0.00,0.00,0,0
1494878205,s1-eth3,1166.67,0.00,1166.67,0,70,16.67,0.00,16.67,0,1,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,41233.33,352300.00,393533.31,21138,2474,483.33,250.00,733.33,15,29,0.00,0.00,0,0
1494878205,s1-eth6,41400.00,544866.62,586266.62,32692,2484,500.00,366.67,866.67,22,30,0.00,0.00,0,0
1494878205,s1-eth1,7906133.00,413299.97,8319433.00,24798,474368,5333.33,4883.33,10216.67,293,320,0.00,0.00,0,0
1494878205,s1-eth5,205833.33,4903800.00,5109633.00,294228,12350,2416.67,3300.00,5716.67,198,145,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,126133.33,2253766.50,2379900.00,135226,7568,1500.00,1516.67,3016.67,91,90,0.00,0.00,0,0
1494878205,total,8321899.50,8468033.00,16789932.00,508082,499314,10250.00,10316.67,20566.67,619,615,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,1107636.38,22290000.00,23397636.00,245190,12184,13272.73,15000.00,28272.73,165,146,0.00,0.00,0,0
1494878205,s1-eth6,516200.00,10402000.00,10918200.00,104020,5162,6100.00,7000.00,13100.00,70,61,0.00,0.00,0,0
1494878205,s1-eth1,41310800.00,2004400.00,43315200.00,20044,413108,27800.00,24000.00,51800.00,240,278,0.00,0.00,0,0
1494878205,s1-eth5,14800.00,0.00,14800.00,0,148,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,292600.00,5201000.00,5493600.00,52010,2926,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494878205,total,43352800.00,42126400.00,85479200.00,421264,433528,52200.00,51000.00,103200.00,510,522,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,517600.00,9510400.00,10028000.00,95104,5176,6000.00,6400.00,12400.00,64,60,0.00,0.00,0,0
1494878205,s1-eth6,440000.00,7281400.00,7721400.00,72814,4400,5200.00,4900.00,10100.00,49,52,0.00,0.00,0,0
1494878205,s1-eth1,33442000.00,1951400.00,35393400.00,19514,334420,22600.00,22300.00,44900.00,223,226,0.00,0.00,0,0
1494878205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,993800.00,16643200.00,17637000.00,166432,9938,11100.00,11200.00,22300.00,112,111,0.00,0.00,0,0
1494878205,total,35393400.00,35386400.00,70779800.00,353864,353934,44900.00,44800.00,89700.00,448,449,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,864571.44,12524858.00,13389429.00,175348,12104,9857.14,8428.57,18285.71,118,138,0.00,0.00,0,0
1494878205,s1-eth6,433285.72,7960714.50,8394000.00,111450,6066,5071.43,5357.14,10428.57,75,71,0.00,0.00,0,0
1494878205,s1-eth1,30250716.00,1977857.25,32228572.00,27690,423510,20357.14,22642.86,43000.00,317,285,0.00,0.00,0,0
1494878205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,668571.44,10295857.00,10964429.00,144142,9360,7571.43,6928.57,14500.00,97,106,0.00,0.00,0,0
1494878205,total,32217144.00,32759286.00,64976432.00,458630,451040,42857.14,43357.14,86214.29,607,600,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,135733.33,4458000.00,4593733.00,66870,2036,1600.00,3000.00,4600.00,45,24,0.00,0.00,0,0
1494878205,s1-eth6,451599.97,7132799.50,7584399.50,106992,6774,5133.33,4800.00,9933.33,72,77,0.00,0.00,0,0
1494878205,s1-eth1,32592932.00,1851466.62,34444400.00,27772,488894,21933.33,21466.67,43400.00,322,329,0.00,0.00,0,0
1494878205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,1274800.00,20903066.00,22177866.00,313546,19122,14866.67,14066.67,28933.33,211,223,0.00,0.00,0,0
1494878205,total,34455064.00,34345332.00,68800400.00,515180,516826,43533.33,43333.33,86866.66,650,653,0.00,0.00,0,0
1494878205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth2,815000.00,13076800.00,13891800.00,130768,8150,9500.00,8800.00,18300.00,88,95,0.00,0.00,0,0
1494878205,s1-eth6,377000.00,5795400.00,6172400.00,57954,3770,4500.00,3900.00,8400.00,39,45,0.00,0.00,0,0
1494878205,s1-eth1,32246200.00,1757200.00,34003400.00,17572,322462,21700.00,20600.00,42300.00,206,217,0.00,0.00,0,0
1494878205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878205,s1-eth4,533200.00,12779600.00,13312800.00,127796,5332,6200.00,8600.00,14800.00,86,62,0.00,0.00,0,0
1494878205,total,33971400.00,33409000.00,67380400.00,334090,339714,41900.00,41900.00,83800.00,419,419,0.00,0.00,0,0
