1494836463,total,3443724.75,3443668.00,6887393.00,850586,850600,4631.58,4631.58,9263.16,1144,1144,0.00,0.00,0,0
1494836463,s1-eth3,67753.09,1186353.88,1254107.00,288284,16464,806.58,798.35,1604.94,194,196,0.00,0.00,0,0
1494836463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836463,s1-eth2,59144.03,1155777.75,1214921.75,280854,14372,699.59,777.78,1477.37,189,170,0.00,0.00,0,0
1494836463,s1-eth1,2342131.75,127810.70,2469942.25,31058,569138,1576.13,1518.52,3094.65,369,383,0.00,0.00,0,0
1494836463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836463,total,2469028.75,2469942.25,4938971.00,600196,599974,3082.30,3094.65,6176.95,752,749,0.00,0.00,0,0
1494836465,s1-eth3,10939.87,335415.38,346355.22,362584,11826,130.43,225.72,356.15,244,141,0.00,0.00,0,0
1494836465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,s1-eth2,10225.72,191076.78,201302.50,206554,11054,121.18,128.58,249.77,139,131,0.00,0.00,0,0
1494836465,s1-eth1,526492.12,20960.22,547452.38,22658,569138,354.30,248.84,603.15,269,383,0.00,0.00,0,0
1494836465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,total,547657.75,547452.38,1095110.12,591796,592018,605.92,603.15,1209.07,652,655,0.00,0.00,0,0
1494836465,s1-eth3,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1494836465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,s1-eth2,0.00,2895000.00,2895000.00,28950,0,0.00,2900.00,2900.00,29,0,0.00,0.00,0,0
1494836465,s1-eth1,3935200.00,0.00,3935200.00,0,39352,3600.00,0.00,3600.00,0,36,0.00,0.00,0,0
1494836465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,total,3935200.00,3935200.00,7870400.00,39352,39352,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836465,s1-eth3,96716.66,1597450.00,1694166.62,191694,11606,1191.67,1075.00,2266.67,129,143,0.00,0.00,0,0
1494836465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,s1-eth2,122249.99,1585066.62,1707316.62,190208,14670,1441.67,1066.67,2508.33,128,173,0.00,0.00,0,0
1494836465,s1-eth1,3182516.50,218966.66,3401483.25,26276,381902,2141.67,2633.33,4775.00,316,257,0.00,0.00,0,0
1494836465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,total,3401483.25,3401483.25,6802966.50,408178,408178,4775.00,4775.00,9550.00,573,573,0.00,0.00,0,0
1494836465,s1-eth3,33858.59,615414.12,649272.75,60926,3352,424.24,414.14,838.38,41,42,0.00,0.00,0,0
1494836465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,s1-eth2,29050.51,585393.94,614444.44,57954,2876,363.64,393.94,757.58,39,36,0.00,0.00,0,0
1494836465,s1-eth1,1230828.25,62909.09,1293737.38,6228,121852,828.28,787.88,1616.16,78,82,0.00,0.00,0,0
1494836465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,total,1293737.38,1263717.25,2557454.50,125108,128080,1616.16,1595.96,3212.12,158,160,0.00,0.00,0,0
1494836465,s1-eth3,55186.44,1032644.06,1087830.50,121852,6512,644.07,694.92,1338.98,82,76,0.00,0.00,0,0
1494836465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,s1-eth2,72271.19,1548966.00,1621237.25,182778,8528,864.41,1042.37,1906.78,123,102,0.00,0.00,0,0
1494836465,s1-eth1,2556423.75,127457.62,2683881.25,15040,301658,1720.34,1508.47,3228.81,178,203,0.00,0.00,0,0
1494836465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,total,2683881.25,2709067.75,5392949.00,319670,316698,3228.81,3245.76,6474.58,383,381,0.00,0.00,0,0
1494836465,s1-eth3,0.00,1931800.00,1931800.00,19318,0,0.00,1300.00,1300.00,13,0,0.00,0.00,0,0
1494836465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,s1-eth2,0.00,3566400.00,3566400.00,35664,0,0.00,2400.00,2400.00,24,0,0.00,0.00,0,0
1494836465,s1-eth1,5498200.00,0.00,5498200.00,0,54982,3700.00,0.00,3700.00,0,37,0.00,0.00,0,0
1494836465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,total,5498200.00,5498200.00,10996400.00,54982,54982,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494836465,s1-eth3,85072.34,1429089.38,1514161.75,335836,19992,1046.81,961.70,2008.51,226,246,0.00,0.00,0,0
1494836465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,s1-eth2,93642.55,1365855.25,1459497.88,320976,22006,1085.11,919.15,2004.26,216,255,0.00,0.00,0,0
1494836465,s1-eth1,2794944.75,179344.67,2974289.25,42146,656812,1880.85,2140.43,4021.28,503,442,0.00,0.00,0,0
1494836465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,total,2973659.50,2974289.25,5947949.00,698958,698810,4012.77,4021.28,8034.04,945,943,0.00,0.00,0,0
1494836465,s1-eth3,48561.40,925491.25,974052.62,105506,5536,578.95,622.81,1201.75,71,66,0.00,0.00,0,0
1494836465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,s1-eth2,36280.70,756035.06,792315.81,86188,4136,438.60,508.77,947.37,58,50,0.00,0.00,0,0
1494836465,s1-eth1,1681526.25,83543.86,1765070.12,9524,191694,1131.58,1000.00,2131.58,114,129,0.00,0.00,0,0
1494836465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,total,1766368.38,1765070.12,3531438.50,201218,201366,2149.12,2131.58,4280.70,243,245,0.00,0.00,0,0
1494836465,s1-eth3,0.00,2972000.00,2972000.00,29720,0,0.00,2000.00,2000.00,20,0,0.00,0.00,0,0
1494836465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,s1-eth2,0.00,2674800.00,2674800.00,26748,0,0.00,1800.00,1800.00,18,0,0.00,0.00,0,0
1494836465,s1-eth1,5646800.00,0.00,5646800.00,0,56468,3800.00,0.00,3800.00,0,38,0.00,0.00,0,0
1494836465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,total,5646800.00,5646800.00,11293600.00,56468,56468,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1494836465,s1-eth3,59283.84,914960.69,974244.56,209526,13576,724.89,615.72,1340.61,141,166,0.00,0.00,0,0
1494836465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,s1-eth2,62550.22,960384.25,1022934.50,219928,14324,751.09,646.29,1397.38,148,172,0.00,0.00,0,0
1494836465,s1-eth1,1888323.12,123606.98,2011930.12,28306,432426,1270.74,1497.82,2768.56,343,291,0.00,0.00,0,0
1494836465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836465,total,2010157.25,1998952.00,4009109.25,457760,460326,2746.72,2759.83,5506.55,632,629,0.00,0.00,0,0
1494836467,s1-eth3,5580.44,148862.70,154443.12,252620,9470,67.77,100.18,167.94,170,115,0.00,0.00,0,0
1494836467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836467,s1-eth2,0.00,23642.90,23642.90,40122,0,0.00,15.91,15.91,27,0,0.00,0.00,0,0
1494836467,s1-eth1,175132.58,5515.62,180648.20,9360,297200,117.86,67.18,185.03,114,200,0.00,0.00,0,0
1494836467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836467,total,180819.56,178126.17,358945.75,302102,306670,185.73,183.37,369.10,311,315,0.00,0.00,0,0
1494836467,s1-eth3,872603.12,15827079.00,16699682.00,1994212,109948,10619.05,10650.79,21269.84,1342,1338,0.00,0.00,0,0
1494836467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836467,s1-eth2,827476.19,14497428.00,15324904.00,1826676,104262,9992.06,9761.90,19753.97,1230,1259,0.00,0.00,0,0
1494836467,s1-eth1,30289126.00,1701539.62,31990666.00,214394,3816430,20388.89,20626.98,41015.87,2599,2569,0.00,0.00,0,0
1494836467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836467,total,31989206.00,32026046.00,64015252.00,4035282,4030640,41000.00,41039.68,82039.68,5171,5166,0.00,0.00,0,0
1494836467,s1-eth3,79076.92,1422495.75,1501572.62,166432,9252,974.36,957.26,1931.62,112,114,0.00,0.00,0,0
1494836467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836467,s1-eth2,75846.16,1397094.00,1472940.12,163460,8874,948.72,940.17,1888.89,110,111,0.00,0.00,0,0
1494836467,s1-eth1,2794188.00,150820.52,2945008.50,17646,326920,1880.34,1871.79,3752.14,219,220,0.00,0.00,0,0
1494836467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836467,total,2949111.00,2970410.25,5919521.50,347538,345046,3803.42,3769.23,7572.65,441,445,0.00,0.00,0,0
1494836468,s1-eth3,106783.33,1993716.62,2100500.00,239246,12814,1325.00,1341.67,2666.67,161,159,0.00,0.00,0,0
1494836468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,s1-eth2,104099.99,1944183.25,2048283.25,233302,12492,1300.00,1308.33,2608.33,157,156,0.00,0.00,0,0
1494836468,s1-eth1,3937899.75,210883.33,4148783.25,25306,472548,2650.00,2625.00,5275.00,315,318,0.00,0.00,0,0
1494836468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,total,4148783.25,4148783.25,8297566.50,497854,497854,5275.00,5275.00,10550.00,633,633,0.00,0.00,0,0
1494836468,s1-eth3,47026.55,894230.12,941256.69,101048,5314,557.52,601.77,1159.29,68,63,0.00,0.00,0,0
1494836468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,s1-eth2,0.00,407663.72,407663.72,46066,0,0.00,274.34,274.34,31,0,0.00,0.00,0,0
1494836468,s1-eth1,1301893.88,47026.55,1348920.38,5314,147114,876.11,557.52,1433.63,63,99,0.00,0.00,0,0
1494836468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,total,1348920.38,1348920.38,2697840.75,152428,152428,1433.63,1433.63,2867.26,162,162,0.00,0.00,0,0
1494836468,s1-eth3,0.00,5795400.00,5795400.00,57954,0,0.00,3900.00,3900.00,39,0,0.00,0.00,0,0
1494836468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,s1-eth1,5795400.00,0.00,5795400.00,0,57954,3900.00,0.00,3900.00,0,39,0.00,0.00,0,0
1494836468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,total,5795400.00,5795400.00,11590800.00,57954,57954,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1494836468,s1-eth3,46611.36,506148.47,552759.81,115908,10674,537.12,340.61,877.73,78,123,0.00,0.00,0,0
1494836468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,s1-eth2,39039.30,512637.56,551676.88,117394,8940,480.35,344.98,825.33,79,110,0.00,0.00,0,0
1494836468,s1-eth1,1018786.00,88174.67,1106960.75,20192,233302,685.59,1048.03,1733.62,240,157,0.00,0.00,0,0
1494836468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,total,1104436.62,1106960.75,2211397.50,253494,252916,1703.06,1733.62,3436.68,397,390,0.00,0.00,0,0
1494836468,s1-eth3,424600.00,14562800.00,14987400.00,145628,4246,5300.00,9800.00,15100.00,98,53,0.00,0.00,0,0
1494836468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,s1-eth2,405200.00,8321600.00,8726800.00,83216,4052,5000.00,5600.00,10600.00,56,50,0.00,0.00,0,0
1494836468,s1-eth1,22884400.00,772000.00,23656400.00,7720,228844,15400.00,9600.00,25000.00,96,154,0.00,0.00,0,0
1494836468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,total,23714200.00,23656400.00,47370600.00,236564,237142,25700.00,25000.00,50700.00,250,257,0.00,0.00,0,0
1494836468,s1-eth3,67250.00,1076068.88,1143318.88,249648,15602,771.55,724.14,1495.69,168,179,0.00,0.00,0,0
1494836468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,s1-eth2,59715.52,1088879.25,1148594.75,252620,13854,762.93,732.76,1495.69,170,177,0.00,0.00,0,0
1494836468,s1-eth1,1951570.75,127424.89,2078995.62,29690,454716,1313.30,1540.77,2854.08,359,306,0.00,0.00,0,0
1494836468,eth0,635.19,171.67,806.87,40,148,8.58,4.29,12.88,1,2,0.00,0.00,0,0
1494836468,total,2078626.50,2283253.25,4361879.50,531998,484320,2849.79,2995.71,5845.49,698,664,0.00,0.00,0,0
1494836468,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,s1-eth2,88983.05,1700084.75,1789067.75,200610,10500,1135.59,1144.07,2279.66,135,134,0.00,0.00,0,0
1494836468,s1-eth1,1700084.75,89711.86,1789796.50,10586,200610,1144.07,1144.07,2288.14,135,135,0.00,0.00,0,0
1494836468,eth0,0.00,644.07,644.07,76,0,0.00,8.47,8.47,1,0,0.00,0.00,0,0
1494836468,total,1804359.00,1805743.62,3610102.50,211272,211110,2299.15,2316.24,4615.38,271,269,0.00,0.00,0,0
1494836468,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,s1-eth2,111882.35,2097882.25,2209764.75,249648,13314,1420.17,1411.76,2831.93,168,169,0.00,0.00,0,0
1494836468,s1-eth1,2097882.25,109815.12,2207697.50,13068,249648,1411.76,1394.96,2806.72,166,168,0.00,0.00,0,0
1494836468,eth0,621.85,840.34,1462.18,100,74,8.40,16.81,25.21,2,1,0.00,0.00,0,0
1494836468,total,2210386.50,2208537.75,4418924.50,262816,263036,2840.34,2823.53,5663.87,336,338,0.00,0.00,0,0
1494836468,s1-eth3,7394.96,112386.55,119781.52,13374,880,84.03,75.63,159.66,9,10,0.00,0.00,0,0
1494836468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,s1-eth2,89491.52,1851203.38,1940694.88,218442,10560,1152.54,1245.76,2398.31,147,136,0.00,0.00,0,0
1494836468,s1-eth1,2040101.62,96322.03,2136423.75,11366,240732,1372.88,1228.81,2601.69,145,162,0.00,0.00,0,0
1494836468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,total,2137050.75,2060864.38,4197915.00,243182,252172,2610.17,2550.85,5161.02,301,308,0.00,0.00,0,0
1494836468,s1-eth3,0.00,2707400.00,2707400.00,27074,0,0.00,1900.00,1900.00,19,0,0.00,0.00,0,0
1494836468,lo,22400.00,22400.00,44800.00,224,224,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494836468,s1-eth2,0.00,1931800.00,1931800.00,19318,0,0.00,1300.00,1300.00,13,0,0.00,0.00,0,0
1494836468,s1-eth1,8502800.00,0.00,8502800.00,0,85028,5800.00,0.00,5800.00,0,58,0.00,0.00,0,0
1494836468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836468,total,8525200.00,4661600.00,13186800.00,46616,85252,6200.00,3600.00,9800.00,36,62,0.00,0.00,0,0
1494836469,s1-eth3,107601.66,1646315.50,1753917.12,396762,25932,1294.61,1107.88,2402.49,267,312,0.00,0.00,0,0
1494836469,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836469,s1-eth2,102298.76,1720307.12,1822605.88,414594,24654,1257.26,1157.68,2414.94,279,303,0.00,0.00,0,0
1494836469,s1-eth1,3391286.50,211850.64,3603137.25,51056,817300,2282.16,2572.61,4854.77,620,550,0.00,0.00,0,0
1494836469,eth0,0.00,215.77,215.77,52,0,0.00,4.15,4.15,1,0,0.00,0.00,0,0
1494836469,total,3601187.00,3578689.00,7179876.00,862464,867886,4834.03,4842.32,9676.35,1167,1165,0.00,0.00,0,0
1494836469,s1-eth3,85692.30,1498700.88,1584393.12,175348,10026,1017.09,1008.55,2025.64,118,119,0.00,0.00,0,0
1494836469,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836469,s1-eth2,83059.83,1536803.38,1619863.25,179806,9718,1017.09,1034.19,2051.28,121,119,0.00,0.00,0,0
1494836469,s1-eth1,2984700.75,164735.05,3149436.00,19274,349210,2008.55,1991.45,4000.00,233,235,0.00,0.00,0,0
1494836469,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836469,total,3153453.00,3200239.25,6353692.50,374428,368954,4042.74,4034.19,8076.92,472,473,0.00,0.00,0,0
1494836469,s1-eth3,112859.50,2038644.50,2151504.00,246676,13656,1388.43,1371.90,2760.33,166,168,0.00,0.00,0,0
1494836469,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836469,s1-eth2,111190.08,2014082.50,2125272.75,243704,13454,1363.64,1355.37,2719.01,164,165,0.00,0.00,0,0
1494836469,s1-eth1,4052727.00,225371.89,4278099.00,27270,490380,2727.27,2768.59,5495.87,335,330,0.00,0.00,0,0
1494836469,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836469,total,4276776.50,4278099.00,8554876.00,517650,517490,5479.34,5495.87,10975.21,665,663,0.00,0.00,0,0
1494836469,s1-eth3,103781.52,1898084.00,2001865.50,225872,12350,1268.91,1277.31,2546.22,152,151,0.00,0.00,0,0
1494836469,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836469,s1-eth2,105378.15,1910571.38,2015949.62,227358,12540,1294.12,1285.71,2579.83,153,154,0.00,0.00,0,0
1494836469,s1-eth1,3776916.50,206083.33,3982999.75,24730,453230,2541.67,2525.00,5066.67,303,305,0.00,0.00,0,0
1494836469,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836469,total,3984333.25,3982999.75,7967333.00,477960,478120,5083.33,5066.67,10150.00,608,610,0.00,0.00,0,0
1494836469,s1-eth3,17405.41,508720.75,526126.12,56468,1932,216.22,342.34,558.56,38,24,0.00,0.00,0,0
1494836469,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836469,s1-eth2,23693.70,548882.88,572576.62,60926,2630,297.30,369.37,666.67,41,33,0.00,0.00,0,0
1494836469,s1-eth1,1057603.62,41099.10,1098702.75,4562,117394,711.71,513.51,1225.23,57,79,0.00,0.00,0,0
1494836469,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836469,total,1098702.75,1098702.75,2197405.50,121956,121956,1225.23,1225.23,2450.45,136,136,0.00,0.00,0,0
1494836469,s1-eth3,0.00,2526200.00,2526200.00,25262,0,0.00,1700.00,1700.00,17,0,0.00,0.00,0,0
1494836469,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836469,s1-eth2,0.00,2972000.00,2972000.00,29720,0,0.00,2000.00,2000.00,20,0,0.00,0.00,0,0
1494836469,s1-eth1,5498200.00,0.00,5498200.00,0,54982,3700.00,0.00,3700.00,0,37,0.00,0.00,0,0
1494836469,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836469,total,5498200.00,5498200.00,10996400.00,54982,54982,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494836470,s1-eth3,21926.30,326073.72,348000.00,194666,13090,269.68,219.43,489.11,131,161,0.00,0.00,0,0
1494836470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836470,s1-eth2,24515.91,368388.62,392904.53,219928,14636,294.81,247.91,542.71,148,176,0.00,0.00,0,0
1494836470,s1-eth1,701929.69,46958.12,748887.81,28034,419052,472.36,571.19,1043.55,341,282,0.00,0.00,0,0
1494836470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836470,total,748371.88,741420.44,1489792.38,442628,446778,1036.85,1038.53,2075.38,620,619,0.00,0.00,0,0
1494836470,s1-eth3,226970.47,4138228.00,4365198.50,980760,53792,2767.93,2784.81,5552.74,660,656,0.00,0.00,0,0
1494836470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836470,s1-eth2,233443.05,4257359.00,4490802.00,1008994,55326,2848.10,2864.98,5713.08,679,675,0.00,0.00,0,0
1494836470,s1-eth1,8376776.50,459113.94,8835891.00,108810,1985296,5637.13,5599.16,11236.29,1327,1336,0.00,0.00,0,0
1494836470,eth0,177.22,118.14,295.36,28,42,4.22,4.22,8.44,1,1,0.00,0.00,0,0
1494836470,total,8837367.00,8854819.00,17692186.00,2098592,2094456,11257.38,11253.17,22510.55,2667,2668,0.00,0.00,0,0
1494836470,s1-eth3,61034.48,1204172.38,1265206.88,139684,7080,741.38,810.34,1551.72,94,86,0.00,0.00,0,0
1494836470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836470,s1-eth2,70172.41,1409137.88,1479310.25,163460,8140,844.83,948.28,1793.10,110,98,0.00,0.00,0,0
1494836470,s1-eth1,2613310.25,131206.89,2744517.25,15220,303144,1758.62,1586.21,3344.83,184,204,0.00,0.00,0,0
1494836470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836470,total,2744517.25,2744517.25,5489034.50,318364,318364,3344.83,3344.83,6689.65,388,388,0.00,0.00,0,0
1494836470,s1-eth3,0.00,4012200.00,4012200.00,40122,0,0.00,2700.00,2700.00,27,0,0.00,0.00,0,0
1494836470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836470,s1-eth2,0.00,2823400.00,2823400.00,28234,0,0.00,1900.00,1900.00,19,0,0.00,0.00,0,0
1494836470,s1-eth1,6835600.00,0.00,6835600.00,0,68356,4600.00,0.00,4600.00,0,46,0.00,0.00,0,0
1494836470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836470,total,6835600.00,6835600.00,13671200.00,68356,68356,4600.00,4600.00,9200.00,46,46,0.00,0.00,0,0
1494836470,s1-eth3,101008.41,1286201.62,1387210.12,153058,12020,1193.28,865.55,2058.82,103,142,0.00,0.00,0,0
1494836470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836470,s1-eth2,111831.93,1523462.12,1635294.12,181292,13308,1310.92,1025.21,2336.13,122,156,0.00,0.00,0,0
1494836470,s1-eth1,2834638.75,216873.95,3051512.50,25808,337322,1907.56,2554.62,4462.18,304,227,0.00,0.00,0,0
1494836470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836470,total,3022083.25,3001316.50,6023400.00,360158,362650,4375.00,4408.33,8783.33,529,525,0.00,0.00,0,0
1494836470,s1-eth3,63044.25,1144088.50,1207132.75,129282,7124,778.76,769.91,1548.67,87,88,0.00,0.00,0,0
1494836470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836470,s1-eth2,62300.89,1144088.50,1206389.38,129282,7040,778.76,769.91,1548.67,87,88,0.00,0.00,0,0
1494836470,s1-eth1,2261876.25,121097.35,2382973.50,13684,255592,1522.12,1504.42,3026.55,170,172,0.00,0.00,0,0
1494836470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836470,total,2387221.25,2409274.50,4796496.00,272248,269756,3079.65,3044.25,6123.89,344,348,0.00,0.00,0,0
1494836471,s1-eth3,71586.77,1252661.12,1324247.88,151572,8662,867.77,842.98,1710.74,102,105,0.00,0.00,0,0
1494836471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836471,s1-eth2,89421.48,1584247.88,1673669.38,191694,10820,1057.85,1066.12,2123.97,129,128,0.00,0.00,0,0
1494836471,s1-eth1,2836909.00,162429.75,2999338.75,19654,343266,1909.09,1942.15,3851.24,235,231,0.00,0.00,0,0
1494836471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836471,total,2997917.25,2999338.75,5997256.00,362920,362748,3834.71,3851.24,7685.95,466,464,0.00,0.00,0,0
1494836471,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836471,s1-eth2,63122.80,1173157.88,1236280.75,133740,7196,789.47,789.47,1578.95,90,90,0.00,0.00,0,0
1494836471,s1-eth1,1199228.00,61614.04,1260842.12,7024,136712,807.02,771.93,1578.95,88,92,0.00,0.00,0,0
1494836471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836471,total,1262350.88,1234771.88,2497122.75,140764,143908,1596.49,1561.40,3157.89,178,182,0.00,0.00,0,0
1494836471,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836471,s1-eth2,0.00,5646800.00,5646800.00,56468,0,0.00,3800.00,3800.00,38,0,0.00,0.00,0,0
1494836471,s1-eth1,5349600.00,0.00,5349600.00,0,53496,3600.00,0.00,3600.00,0,36,0.00,0.00,0,0
1494836471,eth0,10500.00,0.00,10500.00,0,105,100.00,0.00,100.00,0,1,0.00,0.00,0,0
