1494878104,total,26804924.00,26804924.00,53609848.00,348464,348464,34923.08,34923.08,69846.16,454,454,0.00,0.00,0,0
1494878104,s1-eth3,326000.00,5182600.00,5508600.00,51826,3260,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,311400.00,5349600.00,5661000.00,53496,3114,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494878104,s1-eth6,284000.00,5349600.00,5633600.00,53496,2840,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878104,s1-eth1,24299636.00,1406363.62,25706000.00,15470,267296,16363.64,16454.54,32818.18,181,180,0.00,0.00,0,0
1494878104,s1-eth5,273818.19,4863272.50,5137091.00,53496,3012,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,303454.53,4998363.50,5301818.00,54982,3338,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494878104,total,25714544.00,25706000.00,51420544.00,282766,282860,32909.09,32818.18,65727.27,361,362,0.00,0.00,0,0
1494878104,s1-eth3,289454.53,5268545.50,5558000.00,57954,3184,3454.55,3545.45,7000.00,39,38,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,308181.81,5133454.50,5441636.00,56468,3390,3363.64,3454.55,6818.18,38,37,0.00,0.00,0,0
1494878104,s1-eth6,272727.25,5133454.50,5406181.50,56468,3000,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494878104,s1-eth1,25667272.00,1473272.62,27140544.00,16206,282340,17272.73,17181.82,34454.54,189,190,0.00,0.00,0,0
1494878104,s1-eth5,292000.00,5133454.50,5425454.50,56468,3212,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,302363.62,4998363.50,5300727.00,54982,3326,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494878104,total,29845200.00,29854600.00,59699800.00,298546,298452,37800.00,37900.00,75700.00,379,378,0.00,0.00,0,0
1494878104,s1-eth3,303272.72,5085454.50,5388727.00,55940,3336,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,306909.09,4998363.50,5305272.50,54982,3376,3454.55,3363.64,6818.18,37,38,0.00,0.00,0,0
1494878104,s1-eth6,259818.17,4998363.50,5258181.50,54982,2858,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494878104,s1-eth1,25078908.00,1467454.50,26546362.00,16142,275868,16909.09,17000.00,33909.09,187,186,0.00,0.00,0,0
1494878104,s1-eth5,307454.53,4998363.50,5305818.00,54982,3382,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,307090.91,5133454.50,5440545.50,56468,3378,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1494878104,total,22476770.00,22576616.00,45053388.00,293496,292198,28846.16,28769.23,57615.39,374,375,0.00,0.00,0,0
1494878104,s1-eth3,296000.00,5029538.50,5325538.50,65384,3848,3384.62,3384.62,6769.23,44,44,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,286923.09,5143846.50,5430769.50,66870,3730,3307.69,3461.54,6769.23,45,43,0.00,0.00,0,0
1494878104,s1-eth6,267692.31,5143846.50,5411538.50,66870,3480,3384.62,3461.54,6846.15,45,44,0.00,0.00,0,0
1494878104,s1-eth1,27650668.00,1545833.38,29196500.00,18550,331808,18666.67,18250.00,36916.67,219,224,0.00,0.00,0,0
1494878104,s1-eth5,321333.34,5484500.00,5805833.50,65814,3856,3666.67,3750.00,7416.67,45,44,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,287333.34,5324833.50,5612167.00,63898,3448,3500.00,3583.33,7083.33,43,42,0.00,0.00,0,0
1494878104,total,31833636.00,31580544.00,63414180.00,347386,350170,40090.91,40090.91,80181.82,441,441,0.00,0.00,0,0
1494878104,s1-eth3,305538.47,5258154.00,5563692.50,68356,3972,3538.46,3538.46,7076.92,46,46,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,298769.25,5143846.50,5442615.50,66870,3884,3538.46,3461.54,7000.00,45,46,0.00,0.00,0,0
1494878104,s1-eth6,279538.47,5258154.00,5537692.50,68356,3634,3615.38,3538.46,7153.85,46,47,0.00,0.00,0,0
1494878104,s1-eth1,26290770.00,1535846.25,27826616.00,19966,341780,17692.31,18076.92,35769.23,235,230,0.00,0.00,0,0
1494878104,s1-eth5,318461.56,5258154.00,5576615.50,68356,4140,3692.31,3538.46,7230.77,46,48,0.00,0.00,0,0
1494878104,eth0,0.00,3076.92,3076.92,40,0,0.00,76.92,76.92,1,0,0.00,0.00,0,0
1494878104,s1-eth4,326307.72,5258154.00,5584462.00,68356,4242,3615.38,3538.46,7153.85,46,47,0.00,0.00,0,0
1494878104,total,27819386.00,27715386.00,55534772.00,360300,361652,35692.31,35769.23,71461.54,465,464,0.00,0.00,0,0
1494878104,s1-eth3,302000.00,5215333.00,5517333.00,78230,4530,3533.33,3533.33,7066.67,53,53,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,308400.00,5250533.00,5558933.00,78758,4626,3533.33,3533.33,7066.67,53,53,0.00,0.00,0,0
1494878104,s1-eth6,274666.66,5151466.50,5426133.00,77272,4120,3466.67,3466.67,6933.33,52,52,0.00,0.00,0,0
1494878104,s1-eth1,25837600.00,1487200.00,27324798.00,22308,387564,17466.67,17466.67,34933.33,262,262,0.00,0.00,0,0
1494878104,s1-eth5,297866.66,5215333.00,5513200.00,78230,4468,3466.67,3533.33,7000.00,53,52,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,310533.31,5203066.50,5513600.00,78046,4658,3533.33,3533.33,7066.67,53,53,0.00,0.00,0,0
1494878104,total,27331066.00,27522932.00,54853996.00,412844,409966,35000.00,35066.67,70066.66,526,525,0.00,0.00,0,0
1494878104,s1-eth3,312625.00,5293875.00,5606500.00,84702,5002,3562.50,3562.50,7125.00,57,57,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,307375.00,5282375.00,5589750.00,84518,4918,3562.50,3562.50,7125.00,57,57,0.00,0.00,0,0
1494878104,s1-eth6,296125.00,5293875.00,5590000.00,84702,4738,3562.50,3562.50,7125.00,57,57,0.00,0.00,0,0
1494878104,s1-eth1,22280316.00,1300000.00,23580316.00,24700,423326,15000.00,15052.63,30052.63,286,285,0.00,0.00,0,0
1494878104,s1-eth5,284666.69,4705667.00,4990333.50,84702,5124,3222.22,3166.67,6388.89,57,58,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,286736.84,5005474.00,5292210.50,95104,5448,3368.42,3368.42,6736.84,64,64,0.00,0.00,0,0
1494878104,total,23608212.00,24127790.00,47736000.00,458428,448556,30421.05,30421.05,60842.11,578,578,0.00,0.00,0,0
1494878104,s1-eth3,293368.44,5240105.50,5533474.00,99562,5574,3526.32,3526.32,7052.63,67,67,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,298210.53,5240105.50,5538316.00,99562,5666,3526.32,3526.32,7052.63,67,67,0.00,0.00,0,0
1494878104,s1-eth6,279000.00,4978100.00,5257100.00,99562,5580,3400.00,3350.00,6750.00,67,68,0.00,0.00,0,0
1494878104,s1-eth1,29426706.00,1651294.12,31078000.00,28072,500254,19823.53,19764.71,39588.23,336,337,0.00,0.00,0,0
1494878104,s1-eth5,330470.59,5912941.00,6243411.50,100520,5618,3941.18,4000.00,7941.18,68,67,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,300235.28,5244706.00,5544941.00,89160,5104,3529.41,3529.41,7058.82,60,60,0.00,0.00,0,0
1494878104,total,31046822.00,30378706.00,61425528.00,516438,527796,39176.47,39117.65,78294.12,665,666,0.00,0.00,0,0
1494878104,s1-eth3,278400.00,5244000.00,5522400.00,52440,2784,3200.00,3600.00,6800.00,36,32,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,288000.00,5201000.00,5489000.00,52010,2880,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1494878104,s1-eth6,281000.00,5201000.00,5482000.00,52010,2810,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494878104,s1-eth1,26091000.00,1311800.00,27402800.00,13118,260910,17700.00,15100.00,32800.00,151,177,0.00,0.00,0,0
1494878104,s1-eth5,277400.00,5201000.00,5478400.00,52010,2774,3100.00,3500.00,6600.00,35,31,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,187000.00,5244000.00,5431000.00,52440,1870,2100.00,3600.00,5700.00,36,21,0.00,0.00,0,0
1494878104,total,27402800.00,27402800.00,54805600.00,274028,274028,32800.00,32800.00,65600.00,328,328,0.00,0.00,0,0
1494878104,s1-eth3,311400.00,5201000.00,5512400.00,52010,3114,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,287400.00,5201000.00,5488400.00,52010,2874,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494878104,s1-eth6,255000.00,5201000.00,5456000.00,52010,2550,3100.00,3500.00,6600.00,35,31,0.00,0.00,0,0
1494878104,s1-eth1,25803600.00,1566400.00,27370000.00,15664,258036,17400.00,18600.00,36000.00,186,174,0.00,0.00,0,0
1494878104,s1-eth5,311400.00,5148200.00,5459600.00,51482,3114,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,401200.00,5052400.00,5453600.00,50524,4012,4600.00,3400.00,8000.00,34,46,0.00,0.00,0,0
1494878104,total,27370000.00,27370000.00,54740000.00,273700,273700,36000.00,36000.00,72000.00,360,360,0.00,0.00,0,0
1494878104,s1-eth3,305000.00,5163286.00,5468286.00,72286,4270,3500.00,3500.00,7000.00,49,49,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,309142.88,5201000.00,5510143.00,72814,4328,3571.43,3500.00,7071.43,49,50,0.00,0.00,0,0
1494878104,s1-eth6,296000.00,5201000.00,5497000.00,72814,4144,3714.29,3500.00,7214.29,49,52,0.00,0.00,0,0
1494878104,s1-eth1,25929572.00,1531285.75,27460858.00,21438,363014,17500.00,17928.57,35428.57,251,245,0.00,0.00,0,0
1494878104,s1-eth5,302428.59,5201000.00,5503428.50,72814,4234,3500.00,3500.00,7000.00,49,49,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,313428.59,5269428.50,5582857.50,73772,4388,3571.43,3571.43,7142.86,50,50,0.00,0.00,0,0
1494878104,total,27455572.00,27567000.00,55022572.00,385938,384378,35357.14,35500.00,70857.15,497,495,0.00,0.00,0,0
1494878104,s1-eth3,306615.41,5143846.50,5450462.00,66870,3986,3615.38,3461.54,7076.92,45,47,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,286923.09,5029538.50,5316462.00,65384,3730,3307.69,3384.62,6692.31,44,43,0.00,0.00,0,0
1494878104,s1-eth6,248461.55,5029538.50,5278000.00,65384,3230,3153.85,3384.62,6538.46,44,41,0.00,0.00,0,0
1494878104,s1-eth1,25450002.00,1435538.50,26885540.00,18662,330850,17153.85,16846.15,34000.00,219,223,0.00,0.00,0,0
1494878104,s1-eth5,286769.25,5103231.00,5390000.00,66342,3728,3384.62,3461.54,6846.15,45,44,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,305230.78,5029538.50,5334769.50,65384,3968,3384.62,3384.62,6769.23,44,44,0.00,0.00,0,0
1494878104,total,26884002.00,26771232.00,53655232.00,348026,349492,34000.00,33923.08,67923.08,441,442,0.00,0.00,0,0
1494878104,s1-eth3,303866.66,5052400.00,5356266.50,75786,4558,3400.00,3400.00,6800.00,51,51,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,319600.00,5139200.00,5458800.00,77088,4794,3666.67,3466.67,7133.33,52,55,0.00,0.00,0,0
1494878104,s1-eth6,291200.00,5052400.00,5343600.00,75786,4368,3600.00,3400.00,7000.00,51,54,0.00,0.00,0,0
1494878104,s1-eth1,25348800.00,1545733.25,26894532.00,23186,380232,17066.67,17800.00,34866.67,267,256,0.00,0.00,0,0
1494878104,s1-eth5,317066.66,5052400.00,5369466.50,75786,4756,3600.00,3400.00,7000.00,51,54,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,320266.66,5151466.50,5471733.00,77272,4804,3600.00,3466.67,7066.67,52,54,0.00,0.00,0,0
1494878104,total,26900798.00,26993598.00,53894396.00,404904,403512,34933.33,34933.33,69866.66,524,524,0.00,0.00,0,0
1494878104,s1-eth3,294200.00,5349600.00,5643800.00,53496,2942,3300.00,3600.00,6900.00,36,33,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,268000.00,5201000.00,5469000.00,52010,2680,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1494878104,s1-eth6,265800.00,5349600.00,5615400.00,53496,2658,3300.00,3600.00,6900.00,36,33,0.00,0.00,0,0
1494878104,s1-eth1,26546600.00,1398200.00,27944800.00,13982,265466,17900.00,16500.00,34400.00,165,179,0.00,0.00,0,0
1494878104,s1-eth5,281400.00,5349600.00,5631000.00,53496,2814,3300.00,3600.00,6900.00,36,33,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,288800.00,5296800.00,5585600.00,52968,2888,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1494878104,total,27944800.00,27944800.00,55889600.00,279448,279448,34400.00,34400.00,68800.00,344,344,0.00,0.00,0,0
1494878104,s1-eth3,306000.00,5201000.00,5507000.00,52010,3060,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,326000.00,5201000.00,5527000.00,52010,3260,3800.00,3500.00,7300.00,35,38,0.00,0.00,0,0
1494878104,s1-eth6,281000.00,5201000.00,5482000.00,52010,2810,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494878104,s1-eth1,26005000.00,1528800.00,27533800.00,15288,260050,17500.00,17600.00,35100.00,176,175,0.00,0.00,0,0
1494878104,s1-eth5,297600.00,5201000.00,5498600.00,52010,2976,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,309600.00,5201000.00,5510600.00,52010,3096,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494878104,total,27525200.00,27533800.00,55059000.00,275338,275252,35000.00,35100.00,70100.00,351,350,0.00,0.00,0,0
1494878104,s1-eth3,333833.34,5324833.50,5658667.00,63898,4006,3916.67,3583.33,7500.00,43,47,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,310833.34,5324833.50,5635667.00,63898,3730,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1494878104,s1-eth6,308666.69,5324833.50,5633500.00,63898,3704,3833.33,3583.33,7416.67,43,46,0.00,0.00,0,0
1494878104,s1-eth1,26580168.00,1643833.38,28224000.00,19726,318962,17916.67,19083.33,37000.00,229,215,0.00,0.00,0,0
1494878104,s1-eth5,347166.69,5324833.50,5672000.00,63898,4166,3916.67,3583.33,7500.00,43,47,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,350500.00,5280833.50,5631333.50,63370,4206,3916.67,3583.33,7500.00,43,47,0.00,0.00,0,0
1494878104,total,28231168.00,28224000.00,56455168.00,338688,338774,37083.33,37000.00,74083.34,444,445,0.00,0.00,0,0
1494878104,s1-eth3,309833.34,5201000.00,5510833.50,62412,3718,3583.33,3500.00,7083.33,42,43,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,316000.00,5236833.50,5552833.50,62842,3792,3666.67,3583.33,7250.00,43,44,0.00,0.00,0,0
1494878104,s1-eth6,304833.34,5324833.50,5629667.00,63898,3658,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1494878104,s1-eth1,26448168.00,1560166.75,28008334.00,18722,317378,17916.67,18083.33,36000.00,217,215,0.00,0.00,0,0
1494878104,s1-eth5,315333.34,5236833.50,5552167.00,62842,3784,3666.67,3583.33,7250.00,43,44,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,314166.69,5324833.50,5639000.00,63898,3770,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1494878104,total,28008334.00,27884500.00,55892836.00,334614,336100,36000.00,35916.67,71916.67,431,432,0.00,0.00,0,0
1494878104,s1-eth3,298000.00,5201000.00,5499000.00,72814,4172,3428.57,3500.00,6928.57,49,48,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,289428.59,5201000.00,5490428.50,72814,4052,3428.57,3500.00,6928.57,49,48,0.00,0.00,0,0
1494878104,s1-eth6,288714.28,5094857.50,5383571.50,71328,4042,3500.00,3428.57,6928.57,48,49,0.00,0.00,0,0
1494878104,s1-eth1,25755000.00,1479428.62,27234430.00,20712,360570,17357.14,17285.71,34642.86,242,243,0.00,0.00,0,0
1494878104,s1-eth5,299142.88,5201000.00,5500143.00,72814,4188,3428.57,3500.00,6928.57,49,48,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,304142.88,5163286.00,5467428.50,72286,4258,3500.00,3500.00,7000.00,49,49,0.00,0.00,0,0
1494878104,total,27234430.00,27340572.00,54575000.00,382768,381282,34642.86,34714.29,69357.14,486,485,0.00,0.00,0,0
1494878104,s1-eth3,296000.00,4998363.50,5294363.50,54982,3256,3454.55,3363.64,6818.18,37,38,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,277272.72,4950363.50,5227636.00,54454,3050,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494878104,s1-eth6,278181.81,4998363.50,5276545.50,54982,3060,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1494878104,s1-eth1,24895818.00,1462909.00,26358726.00,16092,273854,16818.18,17090.91,33909.09,188,185,0.00,0.00,0,0
1494878104,s1-eth5,306909.09,5085454.50,5392363.50,55940,3376,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,289272.72,5133454.50,5422727.00,56468,3182,3363.64,3454.55,6818.18,38,37,0.00,0.00,0,0
1494878104,total,26343454.00,26628908.00,52972364.00,292918,289778,33727.27,34090.91,67818.18,375,371,0.00,0.00,0,0
1494878104,s1-eth3,281384.62,5143846.50,5425231.00,66870,3658,3307.69,3461.54,6769.23,45,43,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,302307.72,5143846.50,5446154.00,66870,3930,3461.54,3461.54,6923.08,45,45,0.00,0.00,0,0
1494878104,s1-eth6,311166.69,5572500.00,5883667.00,66870,3734,3750.00,3750.00,7500.00,45,45,0.00,0.00,0,0
1494878104,s1-eth1,27818500.00,1590500.00,29409000.00,19086,333822,18750.00,18416.67,37166.67,221,225,0.00,0.00,0,0
1494878104,s1-eth5,321000.00,5448667.00,5769667.00,65384,3852,3666.67,3666.67,7333.33,44,44,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,333833.34,5404667.00,5738500.00,64856,4006,3750.00,3666.67,7416.67,44,45,0.00,0.00,0,0
1494878104,total,29416834.00,29161334.00,58578168.00,349936,353002,37250.00,37000.00,74250.00,444,447,0.00,0.00,0,0
1494878104,s1-eth3,296823.53,4895058.50,5191882.50,83216,5046,3352.94,3294.12,6647.06,56,57,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,285529.41,4864000.00,5149529.50,82688,4854,3352.94,3294.12,6647.06,56,57,0.00,0.00,0,0
1494878104,s1-eth6,260000.00,4895058.50,5155058.50,83216,4420,3294.12,3294.12,6588.24,56,56,0.00,0.00,0,0
1494878104,s1-eth1,24588000.00,1441764.62,26029764.00,24510,417996,16588.23,16764.71,33352.94,285,282,0.00,0.00,0,0
1494878104,s1-eth5,298470.59,4951411.50,5249882.50,84174,5074,3352.94,3352.94,6705.88,57,57,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,289882.34,4982470.50,5272353.00,84702,4928,3294.12,3352.94,6647.06,57,56,0.00,0.00,0,0
1494878104,total,26018706.00,26029764.00,52048468.00,442506,442318,33235.29,33352.94,66588.23,567,565,0.00,0.00,0,0
1494878104,s1-eth3,302000.00,5225600.00,5527600.00,52256,3020,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,282800.00,5349600.00,5632400.00,53496,2828,3200.00,3600.00,6800.00,36,32,0.00,0.00,0,0
1494878104,s1-eth6,260200.00,5201000.00,5461200.00,52010,2602,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1494878104,s1-eth1,26178200.00,1398800.00,27577000.00,13988,261782,17700.00,16200.00,33900.00,162,177,0.00,0.00,0,0
1494878104,s1-eth5,281800.00,5201000.00,5482800.00,52010,2818,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,298200.00,5201000.00,5499200.00,52010,2982,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1494878104,total,27603200.00,27577000.00,55180200.00,275770,276032,34200.00,33900.00,68100.00,339,342,0.00,0.00,0,0
1494878104,s1-eth3,295000.00,5201000.00,5496000.00,52010,2950,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,299200.00,5201000.00,5500200.00,52010,2992,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494878104,s1-eth6,272600.00,5201000.00,5473600.00,52010,2726,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1494878104,s1-eth1,26005000.00,1443000.00,27448000.00,14430,260050,17500.00,16700.00,34200.00,167,175,0.00,0.00,0,0
1494878104,s1-eth5,297200.00,5201000.00,5498200.00,52010,2972,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,279000.00,5201000.00,5480000.00,52010,2790,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1494878104,total,27448000.00,27448000.00,54896000.00,274480,274480,34200.00,34200.00,68400.00,342,342,0.00,0.00,0,0
1494878104,s1-eth3,341714.28,5163286.00,5505000.00,72286,4784,3857.14,3500.00,7357.14,49,54,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,316714.28,5163286.00,5480000.00,72286,4434,3642.86,3500.00,7142.86,49,51,0.00,0.00,0,0
1494878104,s1-eth6,267571.44,5201000.00,5468571.50,72814,3746,3500.00,3500.00,7000.00,49,49,0.00,0.00,0,0
1494878104,s1-eth1,26035716.00,1544714.38,27580430.00,21626,364500,17571.43,18357.14,35928.57,257,246,0.00,0.00,0,0
1494878104,s1-eth5,308142.88,5201000.00,5509143.00,72814,4314,3642.86,3500.00,7142.86,49,51,0.00,0.00,0,0
1494878104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth4,303857.16,5201000.00,5504857.50,72814,4254,3642.86,3500.00,7142.86,49,51,0.00,0.00,0,0
1494878104,total,27573716.00,27474286.00,55048000.00,384640,386032,35857.14,35857.14,71714.29,502,502,0.00,0.00,0,0
1494878104,s1-eth3,299500.00,5201000.00,5500500.00,62412,3594,3416.67,3500.00,6916.67,42,41,0.00,0.00,0,0
1494878104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878104,s1-eth2,319000.00,5201000.00,5520000.00,62412,3828,3666.67,3500.00,7166.67,42,44,0.00,0.00,0,0
1494878104,s1-eth6,305000.00,5201000.00,5506000.00,62412,3660,3833.33,3500.00,7333.33,42,46,0.00,0.00,0,0
1494878104,s1-eth1,25917000.00,1542333.38,27459334.00,18508,311004,17500.00,18166.67,35666.67,218,210,0.00,0.00,0,0
1494878104,s1-eth5,310833.34,5201000.00,5511833.50,62412,3730,3583.33,3500.00,7083.33,42,43,0.00,0.00,0,0
